tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.8019127195942187,0.7726799403796035,0.7575987079653053,0.7490575651343774,0.7436127557776717,0.7398495140806476
0.511121251374962,0.39890572004688196,0.3554539455003657,0.33259566138806806,0.31851871131386156,0.3089833942155331
0.7945329732024701,0.7642560703676122,0.7486498658800549,0.7398130915182581,0.7341803051314657,0.7302873326163603
0.7973891072028687,0.7702717202754104,0.7552536798515591,0.7466237970570118,0.7410872444237786,0.7372468021627773
0.7927016753793271,0.7588545575237067,0.7427235018286132,0.7337490192165541,0.7280735138244976,0.724168688130362
0.7970862567830572,0.7692121778899761,0.7540698528409069,0.7454018165855255,0.7398500479607545,0.7360026599474945
0.7970343930970276,0.7705485281136888,0.7556018491609606,0.7469815609287288,0.7414424185725159,0.7375967725444325
0.8021706981297644,0.7711156179462013,0.755795702406501,0.747204350865319,0.7417515363741909,0.7379921737424697
0.8014413248462224,0.7713842039588499,0.7561649780299136,0.7475804850411187,0.7421178721652791,0.7383461807393151
0.7941631742418649,0.761806784274913,0.7459230105944877,0.7370253663622257,0.731380987990014,0.7274906739444308
0.5568767584591805,0.4540455203798816,0.4131907895404585,0.3915313938367968,0.3781418771941487,0.3690515514212246
0.8143181505561996,0.7863994461050897,0.7720813207831556,0.763982639931476,0.7588227855266603,0.7552576248161539
0.654289625756424,0.5840093935522293,0.5542012670909642,0.5381015041545115,0.5280592568173491,0.5212051815276446
0.8033380925290964,0.7729575903934662,0.7577849089457498,0.7492526176394808,0.7438305805456145,0.7400897948299687
0.7856436011068557,0.7554005021422592,0.7392719421210024,0.730073982356013,0.7241924960133876,0.720120399909318
0.7966949205585203,0.7661647613410285,0.750641640139861,0.741877802814175,0.7362988218606444,0.7324459030964108
0.7953112638764077,0.7690579322503521,0.7540459414564744,0.7453662274174337,0.7397828659911375,0.7359041734359628
0.783087695067572,0.7534706838166653,0.7372471064196164,0.7279447105238013,0.7219823512843101,0.7178487539400258
0.7823753395635489,0.7492711780106418,0.7326228836640567,0.7232464224273862,0.7172838718736548,0.7131685814461386
0.7774879649097439,0.7452622322869098,0.7283678070135498,0.718767265808239,0.7126379535222578,0.7083980285222311
0.4387471949604539,0.30734377375642596,0.2576729553663193,0.2317385564841935,0.21582669538718435,0.20507261134563382
0.7962450285025149,0.7639661317788881,0.7481989798997828,0.7393766609837562,0.7337829198274629,0.729928630492987
0.800036403162599,0.7671342607181144,0.7514743919708453,0.7427647640779018,0.737257527758608,0.7334687771975461
0.8024137091899098,0.7733993319657664,0.7583738035025387,0.7498573056202524,0.7444262565895359,0.7406717605312159
0.7969177721610011,0.7655629019597194,0.7499452758481645,0.7411680059742989,0.7355917863840921,0.7317452166942344
0.7953092989847841,0.7660453059180949,0.750614473409885,0.7418349611835222,0.7362267967321885,0.7323461825517471
0.7625182203220768,0.7244441207376433,0.7059979376275084,0.695696128031768,0.6891699420700291,0.6846753920587949
0.7895323610184921,0.7613598264915482,0.7457347718326349,0.7367535503283245,0.7309908991112611,0.7269933553204648
0.7957675491786527,0.7653484007229695,0.7497906010210856,0.7409959888221629,0.7353942449505506,0.7315243605894873
0.7904241430971274,0.7557365480923506,0.7393972060878153,0.7303320609125504,0.7246064730165187,0.7206700573702205
0.7886891308411442,0.7590808716779518,0.7432201827507013,0.7341666932856773,0.7283752562938466,0.7243645946358911
0.7916272584521467,0.7600034719947782,0.744069767216651,0.7350920237348113,0.7293819477990411,0.7254404879467353
0.7986244860681926,0.770916183795185,0.7558811759973497,0.747276552550131,0.7417659509753248,0.7379473066772739
0.8036234719622697,0.7785494886812235,0.7641741189835112,0.7558583353842582,0.7505079197177201,0.7467905984912215
0.8001296038765466,0.7673078423112585,0.7516623669639693,0.7429576107660505,0.7374525534786625,0.7336649456178217
0.8067490816041092,0.7792653980685031,0.7646752805117332,0.7563624455773681,0.7510490967957593,0.747371192174146
0.7768392073414043,0.742923889645082,0.7258299560193773,0.7161978416308562,0.7100714002199847,0.7058424774845096
0.7998255878223696,0.7685654694718631,0.7531055987310934,0.744430851615501,0.7389237085741525,0.7351263398351621
0.8006306054103175,0.7725412767915885,0.7575577381814171,0.7490123035282465,0.7435479174963224,0.7397645417149746
0.7960325972694968,0.7711842013651673,0.756421471296977,0.7478253156711971,0.7422789463944545,0.7384194391096118
0.8009673241993807,0.7737716755495557,0.7589354962379887,0.7504355172436271,0.7449893733177755,0.7412143960444753
0.7944046521963625,0.7649432435169986,0.7494360340973251,0.7406163547723519,0.7349834579256024,0.7310860924671648
0.798828403916082,0.7687741587342144,0.753424512241512,0.7447501866382358,0.7392257983447322,0.7354096429061705
0.7031372129507858,0.6483662835399462,0.624494328414646,0.6115060610983507,0.6033765176867403,0.5978166334765759
0.7874189270438252,0.7543790222161595,0.7380453963233958,0.7288812266842872,0.7230636295483968,0.7190522962066932
0.5189715649594935,0.4221272777680092,0.38509876344177685,0.3656953912525927,0.3537691278743982,0.3456999528429976
0.620426608238131,0.5484160119987027,0.5200025780148108,0.5049696124930267,0.495685607808034,0.4893862406002884
0.7860614890464324,0.7507754270528264,0.7341405292894453,0.7249096097075494,0.7190788029241941,0.7150698454459711
0.39681679536054326,0.2523097625021272,0.1982187241680664,0.1700645839958418,0.15281784940269916,0.14117260719616243
0.42571944381301535,0.2981283433541626,0.2502336582258875,0.22528195645323534,0.20998995854880842,0.19966170516706983
0.7810214998274616,0.7470520739318949,0.7302345154652558,0.7207957649423342,0.7148029906712752,0.7106705302648648
0.7647999176396193,0.7267233233315821,0.7084706799571951,0.6983020668700386,0.6918674500454992,0.6874387988712051
0.7785605414823737,0.744199316969031,0.7271854789514557,0.7176362847292805,0.7115733102100232,0.7073924116375976
0.6498228204168907,0.579943813641733,0.5508771374295,0.5352619725552061,0.5255469019228449,0.5189261106728125
0.7773671410780376,0.7455328654114024,0.7286678346472532,0.7190630399838075,0.7129251125611284,0.708676918287209
0.7899275396072833,0.7555684280310375,0.7392365707879465,0.7301560458588395,0.7244151124253837,0.7204659178959232
0.7918958458938363,0.7586040659439995,0.7424923872769132,0.7334965250158894,0.7277982521906022,0.7238741074811823
0.7934023142262057,0.764152028013616,0.748616031107036,0.7397633711209349,0.7341047398052802,0.730187741139787
0.7998562998379415,0.7715662703391186,0.7565137906449074,0.7479335056410308,0.7424480886799482,0.7386506422789444
0.7825368018925036,0.7527234824559834,0.736439474860989,0.7271078046959492,0.7211281826032971,0.7169832026368292
0.44438573679201704,0.32538651004258934,0.2806178106597234,0.2572780806559847,0.24296889494888008,0.2333023457012634
0.7928193024979078,0.7603210367207354,0.7443493559025767,0.7354001481139483,0.7297223979744091,0.725808822640019
0.7989122052173215,0.7701399784672762,0.7549702064536775,0.7463394229349443,0.7408263148515074,0.7370114946334971
0.7870239101820715,0.7543741165103458,0.7380591043617919,0.7288833544554244,0.7230521266900466,0.7190289224169756
0.7986138229009294,0.7662286436141283,0.7505657014205559,0.7418216587061276,0.7362832549882669,0.7324693443577922
0.7203908261851686,0.6697657173212433,0.6480153031146566,0.6362263523907339,0.6288606959465002,0.6238285130001529
0.7866369942145701,0.7560991946275739,0.739998854839879,0.7308387079436164,0.7249874920305303,0.7209387348812502
0.532068110554367,0.42293253983039203,0.3801702977886773,0.3575935713098529,0.34366532996154886,0.33422072494051946
0.7987901436618768,0.7744248283237856,0.7598954570583645,0.7514295300727722,0.7459656299489346,0.7421629057033392
0.7794121298193537,0.7448346249517059,0.7278587867891396,0.7183492279404837,0.712316635901323,0.7081587420765388
0.7940410094562017,0.7640800697991483,0.7484874520272178,0.739640274676651,0.7339957448131392,0.7300926513643039
0.7941072867680623,0.7613325466221779,0.7453963795829855,0.7364888596552276,0.7308437779224665,0.7269551705863563
0.7828642459070727,0.7501398314929781,0.7335608316407208,0.7242082762571728,0.718256632020294,0.7141471803250888
0.7868471699261401,0.7570412512230273,0.741041508889962,0.7319047831229646,0.7260590199653392,0.7220103150177417
0.7934288678129469,0.7603153892270931,0.7443046441708588,0.735367024041284,0.7297061828847526,0.7258080279915546
0.7847936922559787,0.7530526271288025,0.7366999105236596,0.7274414615107164,0.7215401886980587,0.7174617790458857
0.8028260185884766,0.7729896219961822,0.7578682564039338,0.7493372421870812,0.7439081706944911,0.7401594455513776
0.783778948458129,0.7530650445814175,0.7367612137171977,0.7274721885627841,0.7215349677185967,0.7174252597662846
0.7886023704026958,0.7589666101554073,0.7430971740715349,0.7340393900874629,0.7282454017792959,0.7242330498601652
0.6854245816941247,0.6258258826330467,0.6003725028410622,0.5865988028506022,0.5779997069543917,0.5721275054865563
0.5418497118449419,0.4408948958416757,0.4014261873279518,0.380602284878541,0.36775962261435036,0.359052835942578
0.794160753108399,0.7618622310879757,0.7459852377622768,0.7370886386137403,0.7314441369643764,0.7275534281350865
0.7956011540806736,0.7641220168781049,0.7484206115771256,0.7395935154748499,0.7339848619631297,0.7301156126432744
0.7918838264380915,0.76171977700848,0.7459793955129195,0.737043334691901,0.7313406770724996,0.7273968337927121
0.3944757104057652,0.25425283753238265,0.20188646497446644,0.1746501705215796,0.157971877455844,0.14671297446917897
0.800789956701907,0.7740995875112564,0.7593286670535491,0.7508419757452554,0.7453976157460763,0.7416212493834999
0.7775431669656564,0.7429948904535499,0.7258966719099829,0.7163011612898629,0.7102090778670289,0.7060082242225371
0.7952270895469311,0.7632820261229856,0.747503501482843,0.7386525054968445,0.7330342029421832,0.7291604753740295
0.532705601045029,0.42496245963527524,0.3827896546686773,0.36053110438527847,0.3468012649339882,0.3374920474890378
0.7940912877754913,0.7615870289612662,0.7456819158015592,0.7367788419670829,0.731132882517017,0.7272422129789629
0.790339965442349,0.7629206686247131,0.7474461597980826,0.7385213598904121,0.7327865288719125,0.7288050181071561
0.7903573002734476,0.758378681107523,0.7423318759288047,0.7332985571682101,0.7275554492490609,0.7235920990088267
0.7987800373470437,0.773095075597702,0.7583646656402359,0.7498429994776986,0.744359984552367,0.740550487053806
0.5,0.5,0.5,0.5,0.5,0.5
0.7924526286877045,0.7614519451494208,0.7456397372669905,0.7367065783281667,0.7310180805221635,0.7270888507882124
0.4045356548085876,0.2737722485711764,0.22497173588282715,0.19959556549501972,0.18405799397126538,0.173569821487703
0.8058550551345166,0.7779326576314043,0.76323376774592,0.7548735740299573,0.7495340594686789,0.7458396485464308
0.7741090532204511,0.7397919989661126,0.7224691859735375,0.7127048395718251,0.7064933695002996,0.7022053918804668
0.8024410280873797,0.7705187576155453,0.7550959467206971,0.7464880492969199,0.7410364744124587,0.7372825906337639
0.7929438980075845,0.7624475338115627,0.7467254800873996,0.7378227823474905,0.7321478842631968,0.7282257722922373
0.7885507656216173,0.7605052584018108,0.7448352196838056,0.7358151384967995,0.7300239356100988,0.7260051764177831
0.7914971546191615,0.7631556792793626,0.7476282775437987,0.738724739829195,0.7330179298744753,0.729061458611638
0.7905677712321577,0.7568890869395972,0.7406636556223358,0.7316137735849428,0.7258840040322068,0.7219392431922478
0.7932030633316405,0.7628826895675475,0.747197350219135,0.7383088938055953,0.7326412233340612,0.7287233809061953
0.7954955188318342,0.7631229434268291,0.7473062381708927,0.738455709010944,0.7328439437802843,0.7289771812215764
0.8011178739390432,0.7695425945040049,0.7541036112063728,0.7454629150757912,0.7399837549671255,0.7362081876023538
0.7965261088790967,0.7656127294780717,0.7500312504577844,0.7412512423899265,0.735666721285721,0.7318118432606255
0.8000854003857153,0.7694922717673442,0.7541335487806864,0.7454866556489009,0.739988955191209,0.736194852626114
0.7913068659492131,0.7597583602136864,0.7438156626915301,0.7348270336535656,0.7291083824370944,0.7251603543024737
0.8010546240048069,0.7704335716591322,0.7551186455532483,0.7465036038248413,0.7410281979297455,0.7372502845088305
0.7954448860772582,0.7673953756361105,0.752137092388049,0.743400306733381,0.7378038441303499,0.7339252257778597
0.8036390886092781,0.7728539368117135,0.7576395303699215,0.7491038410320852,0.7436853529314315,0.7399492611683763
0.7933038957221197,0.761993890736566,0.7461907030898894,0.7372830724104154,0.7316166156603502,0.7277048810497596
0.7664482577456848,0.7296796127290186,0.7116101678951896,0.7014857629128821,0.695062507625949,0.6906351134356115
0.7866438040175345,0.7566695690597728,0.7406366543041366,0.7314876424877128,0.7256358838075161,0.7215837552429721
0.7902980436200087,0.758996777293414,0.7430260513480809,0.7340027067577897,0.7282566036902901,0.7242875156355728
0.7922490119758858,0.7582799636596618,0.7421120825571343,0.7331199043532519,0.7274340114313882,0.7235223566052791
0.7214251620676028,0.6716435747055739,0.6494574366226362,0.6373162661344527,0.6296963012949572,0.6244766791105606
0.8016947403943349,0.7716846439590421,0.7564842906889688,0.7479098327403192,0.7424534322199037,0.7386859619922067
0.7909381672394775,0.7563729635840167,0.7400732326493915,0.7310276691768436,0.7253137582604233,0.7213850970981883
0.8112981789862422,0.7826586121137202,0.768099494156787,0.7598801940946869,0.7546479315212722,0.7510344844091403
0.7971786087231956,0.7696675610945487,0.7545816295571862,0.7459296751681492,0.7403836791497144,0.7365385244183046
0.8012225557271897,0.7699839788134726,0.7545944667327449,0.7459667391861375,0.7404915951036845,0.7367171364061769
0.7921490469336063,0.7582807124591028,0.742118626177136,0.7331241384190232,0.7274351938719412,0.7235208106297779
0.5593912920446622,0.4636118661303483,0.4258856391412882,0.40593615925622517,0.39361914800826325,0.3852632034053477
0.8020455615082736,0.7775954574998162,0.7632337009801746,0.7548882924287021,0.7495084462082288,0.7457666490352951
0.488960955285842,0.36669576292951017,0.3196072473093983,0.29487698224507075,0.27965973918318915,0.26935711854576766
0.7893321214580507,0.7599477240944503,0.7441544133601343,0.7351332526661027,0.7293607769498993,0.7253625742318484
0.7864339937032907,0.757895147066156,0.7420256516150757,0.7328992875121431,0.7270422202899655,0.7229786798446083
0.7916982961646493,0.7600276968587264,0.7440923804507045,0.7351164541643944,0.7294083077266525,0.725468483798305
0.8027085348014236,0.7771042884403148,0.7625988013266167,0.7542267065518935,0.7488453042704208,0.7451084923264288
0.7985397921463206,0.7680031538742489,0.7525744404396332,0.7438759051307331,0.738341894367673,0.7345213669217824
0.3943665671819089,0.27171800682714853,0.22627302393735005,0.20269639541850615,0.18827745664297235,0.17855122845627236
0.7902261952764609,0.755873771066345,0.7395585793271693,0.7304890926304123,0.7247556474973302,0.7208118055918715
0.7932552311380827,0.7600244900398252,0.7439912892271816,0.7350455597357255,0.7293808508977738,0.7254805333605479
0.7812800701071176,0.7484271402122769,0.7317324931149871,0.7223084707109759,0.7163095827872022,0.712166818067324
