eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8004408707818904,0.7875758053513577,0.7853246771596234,0.7880515739507282,0.8045086258907045,0.8045870354086213,0.8046460545818689,0.8046920891502731
0.6135624706577701,0.5975741001654491,0.5962911924399167,0.602730463954338,0.6423621266903703,0.6424743223274294,0.6425593963445209,0.6426261363817058
0.6748054370462123,0.6595888291532774,0.6574181737014179,0.6614952003629891,0.686222329617767,0.6863269292173237,0.6864058308854282,0.6864674773465907
0.648290098668209,0.6332169773041298,0.632943545434318,0.6409534438762939,0.6884185932886875,0.6885507890544861,0.6886511689998958,0.688730002123702
0.7279646055210439,0.7142272155532119,0.7136632773983522,0.7202135820944395,0.7583268474056712,0.7584426176887451,0.7585303861922904,0.7585992303424491
0.8993687785925466,0.8909473252191874,0.8896391281104696,0.8916541640611146,0.903707072853902,0.9037529679065635,0.903787560860725,0.903814572383098
0.7421644109097557,0.724410677018914,0.7225247916319145,0.7284470191084639,0.7636974653563989,0.7638149196291089,0.7639037275536297,0.763973242448016
0.7633061758175456,0.7494849777541817,0.7483390158633102,0.7537053277842629,0.7849197798038673,0.7850180060956832,0.7850923686034099,0.7851506330713021
0.7431136192067813,0.7266932119639374,0.7238577114521527,0.7271733832602609,0.7476400838898405,0.7477434819734617,0.7478212900400151,0.7478819674417252
0.8375268018748323,0.8239443624916787,0.8219660576169034,0.8255840960106975,0.8472025348006568,0.8472721849795029,0.847324766323496,0.8473658748260042
0.7925841443446563,0.7790455540521436,0.7781940214676898,0.7839962243243566,0.817381955760379,0.8174885013498268,0.8175691792891328,0.8176324026294913
0.809519699788721,0.7942402732470607,0.792083037059581,0.7964215772317741,0.8226182001334531,0.8226908004308277,0.8227456901669137,0.8227886530737774
0.71200915797563,0.7241831965445322,0.7401841132898433,0.7601316422644394,0.8745891620635069,0.87475008185485,0.8748739774003182,0.8749723138145625
0.45875777709699656,0.44343291577938254,0.4429018122782532,0.45023197690948363,0.4956582452924957,0.49583984878538107,0.4959773295334705,0.49608504636095935
0.9622614619182642,0.9598556451083232,0.9596606918280206,0.9606551978207666,0.9664042023002469,0.9664203868247112,0.9664326507862838,0.9664422668157329
0.7669467338254027,0.7577195844643033,0.757947847922195,0.763637646207224,0.796469201008973,0.7965654020597915,0.7966384369238323,0.7966957866031789
0.845030895058554,0.8316807903649095,0.8294420092718863,0.832400005818788,0.8503717448919696,0.8504405755234025,0.8504924278542991,0.8505328989186371
0.8182627250720846,0.8053114481703514,0.8035491578908159,0.8071204465886526,0.8281960939141859,0.8282785914804106,0.8283408317797645,0.8283894672679009
0.8308698864623211,0.8170898130677493,0.8152138518949877,0.8190867542139455,0.8419943176269827,0.8420723369477124,0.8421312418590987,0.8421772975034418
0.8130566929107941,0.8006649360975325,0.8000459293464206,0.8055171547751596,0.8366587959353609,0.8367632060986588,0.8368422417236615,0.8369041626427546
0.7550767241187882,0.7437970290156317,0.7424446366676882,0.7458939946720691,0.76597823398867,0.7660841894145012,0.7661640848179324,0.7662264900655954
0.7004023657739045,0.7253650468785168,0.7464401460327549,0.7701510886738626,0.892856182752067,0.8930278029678712,0.8931599079223549,0.8932647419988942
0.8363259577634289,0.8263493319738219,0.8256202742842156,0.8295612116410089,0.8520554116206652,0.8521562446777301,0.8522323929991698,0.852291942363402
0.743568195288596,0.7299635577081213,0.7287960144833142,0.7340732991969757,0.7650485416304114,0.7651447278209972,0.7652175597432556,0.765274633413783
0.43505867255286473,0.4214011184928801,0.4203484806789691,0.425673718396423,0.45869160130661457,0.4588373130196124,0.45894746539431436,0.45903367443003745
0.7798174237453668,0.7634601332559556,0.7613477741859956,0.766209974364995,0.7951081331023904,0.7952011830253937,0.7952714938253747,0.7953265025947711
0.8613572989274041,0.8494524241953841,0.8477918408051054,0.8509575259956302,0.8697088679790214,0.8697807563991765,0.8698349794094361,0.8698773420353539
0.8085722737337557,0.7972940019628724,0.795869903173449,0.7993313437606792,0.8200768346404272,0.8201418697371491,0.8201910365595508,0.8202295180867332
0.8547734461562599,0.8439161561007664,0.8428477151328566,0.8466984175776404,0.8688957963315582,0.868970752407808,0.8690274250338897,0.8690717846087694
0.7189823164517786,0.7010086609020172,0.6988683119075974,0.7044930146912634,0.7381793275346,0.7382875009846342,0.7383692841329876,0.738433295715652
0.9027096946519473,0.894182020750364,0.8927913638003588,0.8948021685597064,0.9068616454055072,0.9069037984526885,0.9069355759189838,0.9069603920626909
0.8775553422866796,0.8663358778976606,0.8646576190251228,0.867461656986888,0.8841451970984833,0.884208535180434,0.8842562888387616,0.8842935848609393
0.8611751572303404,0.8494966473575591,0.8473432070216357,0.8495446358293057,0.8631100795972179,0.8631759008034972,0.8632254006092565,0.863263983152416
0.8358193016877172,0.8442942414646919,0.8554205223320184,0.8689873136324504,0.9405972388193704,0.9406868471777996,0.9407558208445825,0.9408105545381953
0.7350564102804301,0.7185400903305018,0.7162794879489963,0.720898701307994,0.7488916973152059,0.7489783172994926,0.749043768441912,0.7490949744778836
0.7699452542281515,0.7569431816583991,0.755102570932393,0.758662305539638,0.7800937888249523,0.7801640703614182,0.780217147687164,0.7802586557102824
0.8857318722933178,0.8760177858336543,0.8751542288179676,0.8787895313770838,0.899433408230364,0.8995018798481405,0.899553660286542,0.8995941970860698
0.7571850578883271,0.7415831274336536,0.7401241009267121,0.7458738889849058,0.7800619007114828,0.7801618243660148,0.7802374950883585,0.7802967987348736
0.728739444067936,0.7148614481113595,0.7144294103795074,0.7211587723878736,0.7602350848698135,0.7603613189982209,0.760456974009577,0.7605319759425339
0.6637996007349279,0.6470414771562144,0.6450929143438732,0.6507721720982577,0.6855688229433551,0.6856621693695988,0.6857328900930008,0.6857883331357398
0.7360287362636836,0.7215716724245375,0.72015996602047,0.7254739794385872,0.7568976702233284,0.756991246042304,0.7570621033444127,0.7571176308096905
0.7854867986928387,0.7731677927233945,0.7717122168500873,0.7757695023263245,0.800246445385408,0.8003129321477406,0.800363276250302,0.8004027279683917
0.765847284919896,0.750167017236862,0.7483321180953243,0.7536946055061619,0.7855174150009774,0.7856061330539316,0.7856733045060174,0.7857259390129805
0.7955413631141053,0.7787512232508632,0.7765087036442685,0.7813662317950311,0.8102875642679388,0.8103799303983773,0.8104497101307441,0.8105042946460153
0.6692073620832824,0.6530449572303723,0.6512460630682497,0.6568141559932742,0.6902593167573213,0.6903867005819959,0.6904829723640725,0.6905583026820458
0.6901634875688812,0.6745634061420531,0.672973578071531,0.6784646483932735,0.7116646248348827,0.711785828716102,0.7118774653477159,0.7119491904446823
0.7985848410979008,0.7842334162141086,0.7819941113727388,0.7854005658066225,0.8062775344385347,0.806353918119193,0.8064115115461303,0.8064564948706529
0.8746075840715252,0.8670381867292003,0.866268141182308,0.8689012697302767,0.884241604912111,0.8843027509079513,0.8843489363503775,0.8843850593358239
0.591091232573096,0.5713598314503796,0.5677500431829179,0.5714287118487013,0.5948840747321525,0.5949862087348926,0.5950630606117364,0.5951229890677611
0.6657727016017315,0.6473576368610467,0.6444317634160535,0.6486080833383728,0.6734556762456768,0.6735828805144127,0.6736786658930243,0.6737534011537627
0.6891201306456427,0.6740730543368483,0.6729522093307243,0.6791183204232107,0.7158967586731626,0.7160065740755991,0.716089791381512,0.7161550432748428
0.8325667418918458,0.8208830939299049,0.8193966352479868,0.822967190886488,0.8439823120632092,0.8440451398595255,0.844092642606544,0.84412982457074
0.749558625238711,0.7345742749992985,0.7326837652714335,0.7370002913739548,0.7626985853440086,0.7628233582207404,0.7629174460326148,0.7629909387747803
0.727942836910368,0.7310470517148271,0.7437707043677431,0.7614779536625076,0.8712676195980575,0.8714150295060892,0.8715285331970477,0.8716186276203748
0.7677681158429119,0.7554513530219162,0.7546846189137327,0.760117911991787,0.7921362720139657,0.7922323981920413,0.7923052505567827,0.7923623804692184
0.7711711762284398,0.7820158739449276,0.7946105888087699,0.8099019199941422,0.8955780779693363,0.8957015051531677,0.8957965421426308,0.8958719781714543
0.6290822615089067,0.6103430733849626,0.6073666135196201,0.6117687858541824,0.6396177402141705,0.6396919168142011,0.6397479407508224,0.6397917560982148
0.8251280057455208,0.8124901200220903,0.8101995558345325,0.8127080702619978,0.8279274795727574,0.8280014982680237,0.8280571827512521,0.8281005980874029
0.7423998012254882,0.7291517291784977,0.7292751114318718,0.7369458440111496,0.781078048661393,0.7812071304057874,0.7813050898546593,0.7813819880764317
0.8367305196117708,0.8238899835150577,0.8219305530952987,0.824959165907438,0.8428534747904907,0.8429491094739137,0.843021111965677,0.8430772846036543
0.8246263896381358,0.8106424809891214,0.8086804931972532,0.8124767509008644,0.83490066508548,0.8349774269689633,0.8350353671851289,0.8350806591754378
0.7995264080993665,0.7842358441541015,0.7823856890785758,0.7870500300092781,0.8144748548171772,0.8145678365790981,0.8146380827691658,0.814693033012152
0.7415578414369525,0.7217713827359215,0.7241774530982188,0.7333154735961183,0.8091045130947504,0.8091910057307441,0.8092576195027329,0.8093105048019198
0.7362144132880695,0.7193993367576509,0.7170955648196513,0.721735544035434,0.7502432995104229,0.7503356675861755,0.7504054415361261,0.7504600170050713
0.6776946337539943,0.6592701451125215,0.6572517330713649,0.6634731743483698,0.7010938824099456,0.7012043290442197,0.701287936396723,0.701353440279184
0.7127651196584147,0.6968373366296013,0.6960796746918609,0.7033875536215302,0.7461988059385396,0.7463301782642199,0.7464297468545003,0.7465078295985694
0.7353461202720534,0.7204579397197922,0.7187072713740505,0.7234545993800363,0.7521269430554968,0.7522451799341671,0.7523344561940007,0.7524042622666823
0.6917372707132855,0.6753929156821167,0.6737871454460874,0.6795014165870138,0.7135992179075668,0.7137132894272188,0.7137995773074797,0.7138671425688771
0.7981638033771487,0.7853949028182711,0.7829735789671252,0.7853855932427132,0.8004759879896972,0.8005321037558825,0.8005743298574045,0.8006072582244339
0.7523773345582498,0.7373664313632294,0.7346892296521932,0.7377395144054208,0.7563356264540373,0.7564242477525053,0.7564909397691656,0.7565429506940797
0.8358154644760706,0.8241564316225806,0.8220443530207183,0.8242319479921392,0.8377874050757811,0.8378527511088302,0.837901898433937,0.837940209161632
0.7813916072902118,0.7685931377558975,0.7675310125681115,0.7723821016324601,0.8004351096848247,0.8005565401871532,0.8006482585913143,0.8007199931486482
0.7911060112422813,0.7756107738764295,0.7735674893366539,0.7779180375687912,0.8039574235108007,0.8040529786280534,0.8041251060640955,0.8041814894552273
0.7139257458463595,0.6964645406113875,0.6939786849479416,0.6985584443455052,0.7267836776685357,0.7268728911369006,0.7269402675810062,0.7269929588519339
0.8497653408622249,0.8372734645598398,0.8355392878611632,0.8389032140522211,0.8589194000797862,0.8589939130688266,0.8590501302438609,0.8590940597289561
0.7944708417220664,0.7829738246407671,0.7820903925781153,0.7866747095772816,0.8133719532315781,0.8134781383132517,0.8135584003302399,0.8136212105416687
0.7702813835878746,0.7557318988444163,0.7533404358763315,0.7564693848618265,0.7753045329600782,0.7754071579143031,0.7754843946397197,0.7755446329667479
0.8070996981811795,0.7938342971371292,0.7916838686189899,0.7945312588378802,0.8121262881653487,0.8121949669909821,0.8122467019174715,0.812287079409041
0.75648645564651,0.7481997468864443,0.7485318105248168,0.7538751299324014,0.784410899512817,0.7845272020086953,0.7846152988851794,0.784684354870559
0.652822316605205,0.6317062344181001,0.6284517879071349,0.6335967387767708,0.6653595306903454,0.6654532575969168,0.6655240225270806,0.6655793513378395
0.8724015774410692,0.8635016857928989,0.8621337617851071,0.8644351504585182,0.8782802402187817,0.8783224347147367,0.8783542921162104,0.8783792004784429
0.6371858741347006,0.6174405266433252,0.615358854172962,0.6219392354367931,0.6619025108269082,0.6620300924971674,0.662126614822028,0.662202202914141
0.7276864569687086,0.7140498633603244,0.7139696143004854,0.7214919463259895,0.7653206414442946,0.7654440991894969,0.7655378187702351,0.7656114058124615
0.8149755990825774,0.8004929666344588,0.7986472516932789,0.8028350301656975,0.8273791192737807,0.8274707977607357,0.8275399966690943,0.8275940893770259
0.6923830248170573,0.7085414774266086,0.725080925949693,0.7448441802599992,0.8580112923232408,0.8581811553569758,0.8583119552034826,0.8584157830419137
0.737385760799159,0.7230837287736432,0.721651616367487,0.7268344766109678,0.7575175610268517,0.7576085903174521,0.7576775156845158,0.7577315269504726
0.8395179785613468,0.8275572967429707,0.8257955110313571,0.82877160947675,0.8463964604093834,0.8464888701783958,0.8465584700586728,0.84661278387815
0.6533482125647594,0.6469360009752693,0.6575332671817193,0.6750215465971149,0.7996983752538833,0.7998691414403686,0.8000006597072329,0.8001050724594959
0.7533114636616348,0.7462152038096819,0.7532630032392554,0.7655749133535427,0.8515748508807625,0.8516883104301407,0.8517756889901432,0.851845056657307
0.8033532733808697,0.8231730588451199,0.8384869915447436,0.855084581859331,0.9357089489931492,0.9358167389945773,0.9358997008762431,0.9359655306451757
0.7872341699261455,0.7787912747438706,0.7784753633979411,0.7826955758643872,0.807384394404446,0.8074680729759467,0.807531465953657,0.8075811623492513
0.7282316687732493,0.7097895677855509,0.7072037425290374,0.7122367390899266,0.7428470685306162,0.7429426298642728,0.7430148189785355,0.7430712853668177
0.7683532220297563,0.7537022308662049,0.7527420786351273,0.758839991680362,0.7944128568005715,0.7945250943204114,0.7946100878844699,0.7946766965622506
0.7963454096423305,0.7820788528281849,0.7799979202435801,0.7837646954740933,0.8064185241008244,0.8064930105481684,0.8065492413080065,0.8065932018913099
0.5188765142826175,0.5032123737857278,0.5031801958056631,0.5116856185266744,0.563899290138371,0.5640623139933526,0.5641860290081756,0.5642831434300308
0.7014112203964266,0.6858041960945919,0.6846972218456115,0.6911625783814037,0.7289976535334515,0.7291142739364435,0.7292026202974174,0.7292718770715038
0.6930402245391755,0.6881546425726147,0.6994697980184112,0.7174596133221841,0.8391533849125471,0.8393140419417182,0.839437753973617,0.8395359566613234
0.8011963863236978,0.7889312340351605,0.7873668388025287,0.7911417327006434,0.8138311154538038,0.8139132616054134,0.8139753107102572,0.8140238420347636
0.6955840177563759,0.679420734909621,0.6768068396099072,0.6807159472641713,0.7047483058364873,0.7048455383739979,0.7049188435281224,0.7049760932728714
0.7297839628066423,0.7138463710968883,0.7117386669896782,0.7163129621863185,0.743892214118021,0.7439803390776605,0.7440469285754325,0.7440990259269554
0.5891393116825142,0.572949681688323,0.5730459081853693,0.5823763655569962,0.6383634795489946,0.6385201661842465,0.6386391993804311,0.6387327162426756
0.7394294545512159,0.7222251168702947,0.7195366092634421,0.7236809527777925,0.7488327776984296,0.7489445196667901,0.7490287248138725,0.7490944634948798
0.7036100272467178,0.6881912004070414,0.6872205119701894,0.6937238607212607,0.7325047433711831,0.7326242430088739,0.7327147844225691,0.7327857704183528
