eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9791840422408074,0.9773242295191984,0.9769279792581457,0.9846028627811364,0.9846028524040419,0.9846028479567096,0.9846028446212081,0.9846028420269276
0.9916568610403127,0.9908949862082227,0.9907161926884708,0.9935836432725599,0.9935836427915316,0.9935836425853752,0.9935836424307573,0.9935836423104984
0.9316936414226835,0.9278334328779566,0.9301780161891826,0.963612542943746,0.963612527101519,0.9636125203119669,0.9636125152197926,0.9636125112592064
0.9635933070756644,0.959287480027857,0.9580177393301949,0.9696089371449336,0.9696089313039868,0.9696089288007207,0.9696089269232697,0.9696089254630295
0.9766062568557752,0.9831488915904815,0.9863722865318479,0.9966259153029964,0.9966259146811552,0.9966259144146432,0.9966259142147559,0.9966259140592858
0.9708845888176072,0.9706755461371218,0.9711016879274771,0.9820354795537638,0.9820354779369809,0.9820354772440636,0.9820354767243715,0.9820354763201645
0.9821833368201072,0.9800922952819683,0.9794689448442082,0.9849736582675831,0.9849736602697579,0.9849736611278311,0.9849736617713857,0.9849736622719278
0.915322616451005,0.9371428986970151,0.9486150640581497,0.9873587269018183,0.9873587266974865,0.9873587266098834,0.9873587265441685,0.9873587264930491
0.9816982628890538,0.9799532064482497,0.9795431911855469,0.9860936124038145,0.9860936053353087,0.9860936023059449,0.9860936000339203,0.9860935982667892
0.9901150260474616,0.9889272255819133,0.9885749430035486,0.9917428529092989,0.9917428525501084,0.991742852396169,0.9917428522807138,0.9917428521909153
0.9782847264049618,0.9765939050809336,0.9762337903382081,0.9834559748616694,0.9834559718466576,0.9834559705545054,0.9834559695853897,0.9834559688316321
0.9464151143482298,0.9604367323321883,0.9676123432875772,0.991620277092351,0.991620274314549,0.9916202731240413,0.9916202722311525,0.9916202715366783
0.9723806750678156,0.9695392390852668,0.9699561624540075,0.9830994368714344,0.9830994396869995,0.9830994408936623,0.9830994417986562,0.9830994425025383
0.9836756945463144,0.9835456210874197,0.9837292589137399,0.9888969514456699,0.9888969465637778,0.9888969444715329,0.9888969429023468,0.9888969416818676
0.9769616034173628,0.9832066018687946,0.9864368036387452,0.9968416484786428,0.9968416476895127,0.9968416473513059,0.9968416470976473,0.9968416469003554
0.9494886515017807,0.9513695405444584,0.9529904804344356,0.9723300455297945,0.9723300460553972,0.9723300462806345,0.9723300464495541,0.972330046580931
0.9954990858206286,0.995015196234608,0.9948847926955348,0.9963900277181268,0.9963900235936829,0.9963900218260623,0.9963900205003459,0.9963900194692329
0.964925063137958,0.9618092539948798,0.9610529421833401,0.9726345100712629,0.9726345264433174,0.972634533459903,0.972634538722339,0.9726345428153423
0.9693044117652568,0.9685061924119925,0.9686051526656302,0.9778678716476447,0.9778678532029078,0.9778678452980081,0.9778678393693288,0.9778678347581309
0.912836630829566,0.9094668287849667,0.9096036885521847,0.9414268207521919,0.9414268037652809,0.9414267964851497,0.9414267910250406,0.9414267867782831
0.9825327043597367,0.9813669903803324,0.9811484069432966,0.9867525833298862,0.9867525845564972,0.986752585082184,0.9867525854764477,0.9867525857830964
0.9786863567529795,0.9844787605992911,0.9874241997841573,0.9969362067641945,0.9969362056979494,0.9969362052409793,0.9969362048982487,0.9969362046316784
0.9531073661878879,0.9490823836566137,0.948161138654445,0.9640613143854846,0.9640613044486603,0.9640613001900126,0.9640612969960232,0.964061294511807
0.9593518227214072,0.9553829598925051,0.9542879366236977,0.9664026975749249,0.9664027141824298,0.9664027212999247,0.9664027266380429,0.966402730789911
0.9497657336413596,0.9447700000826117,0.943523634657914,0.9610819374173759,0.9610819513807054,0.9610819573649796,0.9610819618531813,0.9610819653440026
0.986043039227501,0.9866755526166481,0.9871724399615209,0.9925639220999533,0.9925639199727244,0.9925639190610489,0.9925639183772899,0.992563917845476
0.9950448348607798,0.9945412343184522,0.9943942634763064,0.9957682035001462,0.9957682022485876,0.995768201712205,0.9957682013099179,0.9957682009970279
0.9806470542969121,0.9798977246207248,0.9798521628763209,0.98557233303443,0.9855723305685615,0.9855723295117561,0.9855723287191501,0.9855723281026779
0.9255995083511293,0.942911357171583,0.9527248002570531,0.9880096067698485,0.9880096038844632,0.9880096026478403,0.9880096017203616,0.9880096009989826
0.9516326090026542,0.9641760177251982,0.9707504689108567,0.9927622342625821,0.9927622339671459,0.9927622338405121,0.9927622337455294,0.9927622336716498
0.9778693725883167,0.9759016184873478,0.9754520495984105,0.9831610088220638,0.9831609974328313,0.9831609925517257,0.983160988890894,0.9831609860435792
0.9526790055141267,0.9584578823191288,0.9628674392505878,0.9853983219063992,0.985398325680632,0.985398327298138,0.9853983285112589,0.985398329454792
0.9761959451996631,0.973980888860003,0.9735085900699049,0.9826236180555071,0.9826236002017948,0.982623592550194,0.9826235868114893,0.98262358234805
0.992477706086313,0.9924921364674859,0.9926145311594359,0.9951832880449069,0.9951832890594966,0.9951832894943183,0.9951832898204334,0.9951832900740779
0.9675110112148391,0.9757266266724356,0.9798587724878923,0.9940266513786897,0.9940266503930916,0.9940266499706787,0.9940266496538638,0.994026649407449
0.9858751540749803,0.9845715246741767,0.9842754667647761,0.9893594914168146,0.9893594882729453,0.9893594869255699,0.9893594859150373,0.9893594851290667
0.9909732782352851,0.9900737443833874,0.9898670154266167,0.9933276371073807,0.9933276395266606,0.9933276405634924,0.9933276413411158,0.9933276419459334
0.98974382083757,0.9886002710919778,0.9882730832906732,0.9915361686498082,0.9915361652195176,0.9915361637493918,0.9915361626467969,0.9915361617892227
0.9897991925342227,0.9887547589501435,0.9884541224893384,0.9913587713874902,0.9913587688973006,0.9913587678300756,0.9913587670296563,0.9913587664071077
0.9611635041223334,0.9718411088810898,0.977103118453346,0.9941283565329395,0.9941283555837911,0.9941283551769985,0.9941283548718979,0.9941283546345941
0.9410082495411244,0.9563819915707199,0.9642735883986252,0.9907573367667958,0.990757333640955,0.9907573323012859,0.990757331296525,0.9907573305150388
0.9805609921003231,0.9826300275102223,0.9842907011556558,0.9932735007481098,0.9932735020174494,0.9932735025614428,0.9932735029694343,0.993273503286759
0.967348464749106,0.9763807844383354,0.9808980664658503,0.9953563612008411,0.9953563597532228,0.9953563591328028,0.9953563586674833,0.9953563583055649
0.9581694148323966,0.954680723972614,0.9539629026983187,0.9690246992486252,0.9690246841006948,0.9690246776087141,0.9690246727397245,0.9690246689527304
0.9495917473264817,0.9440006722279887,0.942366464815449,0.957763844327341,0.9577638504407806,0.9577638530608213,0.95776385502585,0.9577638565542044
0.9480653229948817,0.9468634804440056,0.9471418482719787,0.9635924755165468,0.9635924647920684,0.963592460195848,0.9635924567486767,0.9635924540675399
0.9946927926815314,0.9942627267334694,0.9941658815297854,0.9958824500727727,0.9958824489576504,0.99588244847974,0.9958824481213067,0.9958824478425249
0.9756436700109262,0.9737118825818696,0.9732890125187499,0.9813170788610803,0.9813170730273455,0.9813170705271687,0.9813170686520339,0.9813170671935947
0.9830655807626724,0.9816674113348859,0.9813479110964883,0.9868435824299384,0.9868435795517397,0.9868435783182231,0.9868435773930844,0.9868435766735314
0.9878613789391721,0.9865598438064385,0.9861856159554897,0.9898562516808055,0.9898562495455148,0.989856248630389,0.9898562479440441,0.9898562474102203
0.9152790839622835,0.9258887384006098,0.9347401413670103,0.9788448295101277,0.9788448194491572,0.9788448151372741,0.9788448119033465,0.9788448093880605
0.9848576932792483,0.9841511513308735,0.9840957877408028,0.9890225393057941,0.9890225350324208,0.9890225332009711,0.9890225318273822,0.9890225307590345
0.9267223109724524,0.9294863763311093,0.9318337359763811,0.9597315973671622,0.9597315905360884,0.9597315876084543,0.959731585412717,0.959731583704914
0.9550453075354872,0.95392301082941,0.9543293599506361,0.9723544526218163,0.972354445614197,0.9723544426109159,0.9723544403584486,0.9723544386065262
0.9862009329553675,0.984806399901165,0.9844058180934437,0.9882959343321903,0.9882959324027579,0.9882959315758573,0.9882959309556812,0.9882959304733219
0.995283706128442,0.9948053146340832,0.9946771238057559,0.9961750248910907,0.9961750211181838,0.996175019501222,0.9961750182885001,0.9961750173452715
0.9729578602861889,0.9729068370718906,0.9733376630135968,0.9831360700801258,0.983136070278565,0.9831360703636008,0.983136070427374,0.9831360704769734
0.9899599146882282,0.9904981100387951,0.9908723804520304,0.994561697601239,0.9945616967308685,0.9945616963578484,0.9945616960780815,0.994561695860484
0.9334941160310668,0.9329296196020247,0.9337827170071775,0.9577626270432681,0.9577626363644736,0.9577626403592525,0.9577626433553276,0.9577626456856024
0.9571266938504521,0.9586351965231081,0.9600031189309172,0.9767032877259169,0.976703274204036,0.9767032684089243,0.9767032640625829,0.9767032606820903
0.9654000700162266,0.9613805891157278,0.9601918245995115,0.970932642409783,0.9709326411171074,0.9709326405631008,0.9709326401475947,0.9709326398244228
0.9699018286450932,0.9675891902534509,0.9670818510329924,0.9766983226815276,0.9766983199893081,0.9766983188354946,0.9766983179701322,0.9766983172970714
0.9742165723238985,0.9710485757900083,0.970115865757888,0.9787039735399965,0.9787039643306205,0.9787039603837417,0.9787039574235813,0.9787039551212336
0.9890435382550371,0.9885420542692832,0.9885007611022562,0.9920142653038555,0.9920142556676366,0.9920142515378226,0.9920142484404597,0.9920142460313983
0.9552933512520971,0.9517140659314066,0.9509127126933306,0.9654677152893919,0.9654677122418802,0.9654677109357958,0.9654677099562293,0.9654677091943427
0.9130529935973355,0.9360910399119439,0.9476764828813004,0.9863557027758076,0.9863557031398473,0.9863557032958303,0.9863557034128038,0.9863557035037753
0.9701142440209024,0.9778861802228568,0.9819063710766693,0.9953508117974597,0.9953508103175134,0.9953508096832393,0.995350809207529,0.9953508088375297
0.984936165637555,0.9837100540373764,0.983429400492148,0.9882417524063984,0.9882417510962809,0.9882417505347995,0.9882417501136873,0.9882417497861551
0.9752847120042232,0.9740082788133355,0.9738533809633788,0.9817152996587246,0.9817153015959256,0.981715302426149,0.981715303048814,0.9817153035331079
0.9150488558928808,0.927220458573306,0.9363737806991903,0.9794188592106139,0.9794188430200346,0.9794188360811739,0.9794188308770121,0.979418826829321
0.8925279362112142,0.8903224074431728,0.8913321789150571,0.9325876943700196,0.9325876891128272,0.9325876868597082,0.9325876851698546,0.9325876838555155
0.9774218329991634,0.9773977163090692,0.977736676645173,0.9852974918661906,0.98529748541039,0.9852974826436102,0.9852974805685221,0.9852974789545629
0.9777480010175207,0.9811682240394312,0.9835297426364525,0.9942642158811377,0.9942642123978427,0.9942642109049916,0.994264209785349,0.9942642089145135
0.9731166590808145,0.9731344860053538,0.9735743088580381,0.983066453168372,0.9830664485922836,0.9830664466310934,0.9830664451601969,0.9830664440161642
0.9611266046682365,0.9585332201166334,0.9580464253844634,0.9705328421855187,0.9705328407721278,0.9705328401663811,0.9705328397120682,0.9705328393587117
0.9210802339415346,0.9126883503825257,0.910260579994558,0.9337404660087897,0.9337404636897233,0.9337404626958307,0.9337404619504085,0.933740461370634
0.9843016152313492,0.9833434309318345,0.9831554930665807,0.9875424691958556,0.9875424672534251,0.9875424664209523,0.9875424657965965,0.987542465310986
0.9717711083196836,0.9793921251924562,0.9832540214675063,0.9958327173878716,0.9958327163625916,0.9958327159231755,0.9958327155936089,0.995832715337277
0.9765938829054788,0.9743529234932587,0.9737600333328588,0.9809931665271628,0.9809931534701417,0.9809931478742704,0.9809931436773646,0.9809931404131033
0.9951490623565618,0.9945996887141126,0.9944428432449354,0.9960050803212721,0.9960050773153614,0.9960050760271129,0.9960050750609261,0.9960050743094471
0.9638382664840246,0.9626025178909585,0.9627685207938338,0.9765109988908435,0.9765109767650507,0.9765109672825512,0.9765109601706699,0.9765109546392027
0.979833768357139,0.9854860828629152,0.9882695692506508,0.9971060357027866,0.9971060352208632,0.9971060350143169,0.9971060348594045,0.9971060347389152
0.951313333625291,0.946134769568411,0.9446622778499166,0.9595528167170553,0.9595527979418872,0.9595527898953797,0.9595527838604964,0.9595527791666966
0.9374543407158263,0.9542832049603565,0.9627618724461784,0.9905971092884209,0.990597106564575,0.9905971053971886,0.9905971045216391,0.9905971038406506
0.9780554384717727,0.9761904129815158,0.975736341196753,0.9825027764199733,0.9825027766342842,0.9825027767261286,0.9825027767950105,0.9825027768485847
0.9406506080070373,0.95668515395366,0.964747552422857,0.991130812043552,0.9911308096951086,0.9911308086886099,0.9911308079337271,0.9911308073465908
0.9455043458568159,0.9401120039214413,0.9387675977268477,0.9577440283530736,0.9577440435845602,0.9577440501123295,0.9577440550081523,0.957744058816012
0.9927041841670605,0.9919199475625065,0.9916944390187873,0.9938871473385901,0.9938871437164237,0.9938871421640656,0.9938871409997962,0.9938871400942535
0.9519687624855545,0.9462558266613696,0.9445807747291016,0.9601295880521816,0.9601295735082005,0.9601295672750603,0.9601295626002029,0.9601295589642013
0.9863865291968731,0.9869949822826323,0.9874575302994572,0.9924509294014184,0.9924509300422346,0.9924509303168645,0.9924509305228347,0.9924509306830325
0.9923723645245772,0.9924037757059498,0.9925480974023254,0.9953673461331789,0.9953673425436337,0.9953673410052536,0.9953673398514672,0.9953673389540769
0.9852212406589274,0.9837502683427538,0.9833948104494526,0.9887233761225244,0.9887233750828631,0.9887233746372915,0.9887233743031117,0.9887233740431935
0.9808531035266378,0.9794686423266024,0.9792401947967401,0.9863194505825219,0.9863194479056846,0.9863194467584638,0.9863194458980465,0.986319445228832
0.9528447978329829,0.9660953212237432,0.972425094996188,0.9926906583689195,0.9926906570725025,0.9926906565168768,0.9926906561001503,0.9926906557760252
0.95371631891626,0.9663396337358124,0.9727914908199692,0.9935961945999318,0.9935961928247472,0.9935961920639369,0.9935961914933225,0.9935961910495071
0.9642159552056312,0.9734014605911092,0.978181285633873,0.9943222228751475,0.9943222210537643,0.9943222202731575,0.994322219687697,0.9943222192323352
0.8167105359609189,0.8085858133313278,0.8082127088291716,0.8723422993872497,0.8723423228183881,0.8723423328602525,0.8723423403916302,0.8723423462493564
0.9470439597811536,0.9611294060238103,0.9682201136717468,0.9917325994687503,0.9917325996647773,0.9917325997487685,0.9917325998117535,0.9917325998607375
0.9653553406460326,0.9650226855635248,0.9654634710458918,0.9780099607429757,0.9780099646434041,0.9780099663150043,0.9780099675686997,0.9780099685437935
0.9791869930393012,0.9782528065696101,0.9781697559287911,0.9846622194967234,0.9846622153386726,0.9846622135566456,0.9846622122201236,0.984662211180605
0.9542211621613061,0.9661169894121263,0.9722847389471589,0.9929540736225856,0.9929540729025095,0.992954072593888,0.9929540723624147,0.9929540721823761
0.9874402270703165,0.9860757781530636,0.9856921776235457,0.9897139748037231,0.9897139682710604,0.9897139654713452,0.9897139633715579,0.9897139617383893
0.9802891891355852,0.9778426947163157,0.9771223393469685,0.9837589276890915,0.983758919683782,0.9837589162529321,0.9837589136797937,0.9837589116784633
