eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.6749223838407339,0.6738273372267426,0.6658125546851862,0.6792999325962491,0.6872008316130149,0.6892851146278306,0.6904868046833521,0.6939000498015672
0.9206810217813798,0.91896108846752,0.9117096033473664,0.916463220112018,0.9213018751123019,0.9226984878314979,0.9234975133783924,0.9204484227410459
0.8549854198260184,0.8641283974043007,0.8711991869863979,0.8909186453666934,0.8943019554256425,0.894722480372566,0.8949885248023605,0.9005485350534744
0.9163637239055082,0.9209553485468227,0.9232753677071517,0.9342508496625463,0.9368155099012954,0.9372788958691217,0.9375599119749145,0.9387285845441382
0.7949760785406258,0.7989382993618124,0.7887836789019883,0.8107401338873709,0.8226701825798434,0.8258120833099196,0.8276441991327398,0.8127780704727022
0.860152919487501,0.8691588316848802,0.8763854387553959,0.8954562615709434,0.8985721155460555,0.8989271623687634,0.8991546255575441,0.9049082108168224
0.5426250877119513,0.5575869126110267,0.5761528593570496,0.6105625323407532,0.6130408474076144,0.6124861331036816,0.6121893875592217,0.6367410236065263
0.8756512773265566,0.8838132842685797,0.8903881107726034,0.9075291600837383,0.9102990446438429,0.9106095136397944,0.9108088944278683,0.9160140529490243
0.9078833387460626,0.9063919465057616,0.899334799119155,0.9052412134739772,0.9103089139598102,0.9117403937841171,0.9125608647416652,0.9105229579294887
0.8289566699334588,0.8250189919003126,0.8109825705394791,0.8175634228808959,0.8262810069118072,0.8288919369832926,0.830388583180234,0.8228589671900174
0.3778795183726732,0.37357291808133053,0.3562363354467469,0.3692038766925155,0.38188464338149336,0.38564740560719785,0.38783280393400077,0.3819774566904799
0.8739772580991447,0.8704958287225438,0.8572212847376846,0.8638224093200869,0.872140564903347,0.8746017787830185,0.8760091485051276,0.8690500372411328
0.8578296434318241,0.8553691271789063,0.8444445395910024,0.8528312704142689,0.8605014611260563,0.8626934620766471,0.8639506372178636,0.8603639347304867
0.8536606022595258,0.8631166515994443,0.8708944056356356,0.8907462082345428,0.8938864685308181,0.8942206901777116,0.8944370837134538,0.9007067383480671
0.6272047483936056,0.6509549433627043,0.7006250582903495,0.7312251931583074,0.7183929453887944,0.712636024468311,0.7092701385364211,0.7706650738686376
0.2945563357534774,0.31591661665373255,0.36616971906232765,0.4007826236542801,0.3854593380840926,0.37882877089696115,0.3750079664237917,0.4520882811127757
0.8569740360739259,0.8527246201637703,0.8371695047409459,0.8436005512634123,0.8530311265858254,0.8558661066945007,0.8574877576373345,0.8482279762393639
0.8386116393572777,0.8343762491299895,0.8182899119063504,0.8263252844293515,0.8364473733099453,0.8394515737902762,0.8411717085060983,0.8327401842804509
0.8829215042811961,0.8816599331950957,0.8748916646624438,0.8820571634486388,0.8873628599750558,0.8888292304377291,0.8896714335602288,0.8889050976871787
0.8911607239481255,0.8877999810504832,0.8752843650375702,0.8806678785642935,0.8882884142484604,0.8905638409517916,0.8918635511301327,0.8845345326976558
0.9331712744583451,0.9315770711632265,0.9249415890341379,0.929058709861599,0.9334131675635917,0.934673148071748,0.935393145821692,0.9324160665258148
0.8557990546215458,0.8518490822383545,0.8368434200192406,0.8442269273290228,0.8536226790130771,0.8564090397480975,0.8580031295546897,0.8500489437973785
0.8679036056008232,0.8652811263442209,0.8542128215642775,0.8615919211025449,0.869055630745462,0.8712166985706884,0.8724553109184449,0.8678689389625344
0.8608689799345306,0.8560856699507488,0.8390662885923135,0.844891637413528,0.8548902214856988,0.8579271262082641,0.8596619841608264,0.8484838763891327
0.8673316979485653,0.8630982586397813,0.848244370477853,0.8531546219663608,0.8618404392459853,0.8644903380247746,0.8660053464805797,0.8561395094992561
0.8742683292962339,0.8717420187518722,0.861083376531918,0.8681685177437741,0.8753450001845203,0.8774222756983461,0.8786125954766711,0.8741826035764733
0.38732758278968027,0.3851653615639695,0.3755046517444195,0.3853267706593178,0.3931260315560257,0.3953475723029357,0.3966337507624845,0.39567440705978746
0.8704769249184996,0.8767988236365319,0.8785671445788761,0.8953657686715444,0.9000540526810551,0.9010123586626329,0.9015856721333892,0.9014921010603802
0.8046615587753081,0.817239623117068,0.8308913642517828,0.8550340235114827,0.8570507079536995,0.8568291724315188,0.8567260755922613,0.8697207222142765
0.7864076878225804,0.7831332510051275,0.7693242174095185,0.7789846997216973,0.7885255391201713,0.7912994286492893,0.7928945220940316,0.7874676702969378
0.8642151497480596,0.8618595244602157,0.8513823215303329,0.8594542977043783,0.8668132364152884,0.8689146122364735,0.8701196407504451,0.8667070216148062
0.7562562960831043,0.7494461466643425,0.7265057700035238,0.7338082392523051,0.7471705149563188,0.7512951650949858,0.7536611276950961,0.7382744810872455
0.8488274471741464,0.8447663226098521,0.8293368672814462,0.8369875166162106,0.8466712920844846,0.8495437930815479,0.8511877536309189,0.8430570688255495
0.9353783842726349,0.9341166782195321,0.9286593062282804,0.9324459657671322,0.9361489102171203,0.9372133867653198,0.9378228375180316,0.9357034195980665
0.13248681522337302,0.13019421357051078,0.12385464113390104,0.12568547177442868,0.12930181762538612,0.13045763594393683,0.13112741784470847,0.12730597865210191
0.9011535808564716,0.8988594632263788,0.8893559296128963,0.8952089726242267,0.9014545138840556,0.9032676199620804,0.9043046584982588,0.8999856837166961
0.8545483407884094,0.8506447907268024,0.8357921634113687,0.8432021240542688,0.8525320237482544,0.8552971580768975,0.8568794833927524,0.8490994142035122
0.7302338141833613,0.7265743662958463,0.711859450256125,0.7222516448122501,0.7324692479738792,0.7354462722881302,0.7371595412806039,0.7317716070456831
0.8627460918437359,0.869500352576371,0.8733354223447217,0.889808056280996,0.8935068860021266,0.894142920874022,0.8945297080397212,0.8971620443861846
0.1820794693744769,0.17945988702535046,0.1711869987180066,0.17557982344783346,0.18099718187227265,0.18265708631816427,0.1836200162206419,0.17995306124912935
0.9128301489255153,0.9114790302496192,0.9053840153164852,0.9105670114329043,0.9149623522597201,0.9162023603655653,0.9169130901730125,0.91537918008527
0.8303307219375269,0.8246930043060022,0.8049568492011132,0.8113867999835485,0.8229171422360999,0.8264427748812943,0.8284595639737828,0.8153053002460962
0.865596367099271,0.8743687540699813,0.8815268501570839,0.8999182352933659,0.9028478376836584,0.9031656480398773,0.9033707854500904,0.9090921164067282
0.40416723256250386,0.40142868080070354,0.3922369442561809,0.3992548885014593,0.40582684874055996,0.40774326727984234,0.4088483890351806,0.4069218874518521
0.9439961513457935,0.9430267622314947,0.9383401363066323,0.9423906856334103,0.9457624438515806,0.9467067018230813,0.9472469128713529,0.9460250611625813
0.8583070595441686,0.8555291066496185,0.8438163139107885,0.8516293605677586,0.8595369640616498,0.86182825899387,0.8631418980143518,0.8582856733943913
0.8503158380380392,0.8459051963853318,0.8297747376395989,0.8364417216739783,0.8462251332152879,0.849168103667923,0.8508519360134724,0.8412425675934218
0.8701744094910623,0.8765014513015944,0.8782522820808372,0.8950863305395167,0.8997936771609278,0.9007569969370856,0.9013332367171946,0.9012167564428981
0.9220335447501007,0.920712205259962,0.9145069726509304,0.9196072652862191,0.9240280943853896,0.9252773709151287,0.9259929779785383,0.924132366010167
0.6209468908550982,0.6158857371659914,0.5978418408949024,0.6084936817512273,0.6204673567661764,0.6240363283764887,0.6260938241660787,0.6184602490755449
0.9217997130953274,0.919392027209806,0.9101976878047575,0.9146084208401972,0.920299875827647,0.9219790028292033,0.9229369320825083,0.9179928615881704
0.92220468659096,0.9208565231116792,0.9145616172664812,0.9196646313070417,0.9241284620342206,0.9253912913511809,0.9261145320336263,0.9241711635281473
0.8244762051684076,0.8199396341030405,0.803603692822845,0.8102784848407806,0.8201944719847692,0.8231947711574761,0.8249146593984399,0.8151461681474362
0.9240014403088198,0.9214555487673889,0.9119474705329058,0.9159194608065044,0.9216616958855244,0.9233723543012102,0.9243477129441725,0.9186850766176359
0.8505672580258795,0.8480469772859027,0.8368170204682086,0.8455337711728544,0.8534532460550116,0.8557157104077274,0.8570137190311082,0.8534011410593462
0.8795362805728836,0.8754054210712207,0.8609514777077871,0.8657758896944487,0.874216983787448,0.876782237135442,0.8782467766127946,0.8687297536829965
0.1681036262557511,0.1660686223083698,0.15928413969794109,0.1640776574964649,0.16890260679414862,0.17033985262984458,0.1711730237718763,0.16933390664571432
0.8579888034226248,0.8541748719138151,0.8396521035276104,0.8469165903567679,0.8560419592739846,0.8587452341513013,0.8602920312155636,0.8527051343118431
0.4434129684084552,0.43440124338928016,0.4032785059606176,0.40665657671920913,0.42323240453840144,0.42876396551226886,0.4319814990853114,0.3931902845592091
0.33982975300002244,0.33788153016593026,0.327692272399364,0.3396273253204029,0.3484409578452966,0.35092271206355513,0.352362528689853,0.3522441962931041
0.9165525093254073,0.9153515588937825,0.9092715828307155,0.9150272122312764,0.919564306399735,0.9208275973560841,0.9215516671128529,0.920351115060039
0.276256243099757,0.2773022863411885,0.2775927750169574,0.286643133690341,0.28924460309313577,0.28972482840416575,0.28999960442460465,0.2982065137412461
0.765180313030164,0.7606613432711039,0.7440045381060137,0.7527584634302743,0.763429015071161,0.7666130412488736,0.7684425964764132,0.7601668358457888
0.4415238022329528,0.4362830417706278,0.4190992304107709,0.4257712944826178,0.4362497304286669,0.4395196577367106,0.4414135170534516,0.4310959080654064
0.8460638363077811,0.8419987505853831,0.8265394391597348,0.8342813757265437,0.8440081079370919,0.8468925505660077,0.8485437334758916,0.840465557572021
0.8261117863899187,0.8208629261324406,0.8019173977942105,0.8095082141408867,0.8209403448862835,0.8243904878416545,0.826365040415133,0.8149564466732082
0.6089078321266623,0.602547342222383,0.5814213264851994,0.5906398085655308,0.6036997586411803,0.6076950147651403,0.6099983032886889,0.5984403338519577
0.7531615545201928,0.7507195275307346,0.7393195742616826,0.749824926260094,0.7584627852031341,0.7609116043129793,0.762322169374391,0.7599541615100855
0.3649856875370277,0.36177236335804563,0.34768475896553946,0.3611736253917207,0.3723824382791624,0.3756130262484831,0.37748702329440137,0.3753742745562958
0.29797365153149324,0.3116236047203081,0.3308174353264578,0.3636720789941576,0.3648037520349015,0.363799666164779,0.3632412034658169,0.3921874997608164
0.43983767697455217,0.4348982793246927,0.41958023531870114,0.42599516498159606,0.43539181542699257,0.43829690530099025,0.43997593489222525,0.43172516000108446
0.9440022816459089,0.9430094579496285,0.9383660510135974,0.9421342709747778,0.9454193812055415,0.9463470971997486,0.9468781035082459,0.945453020314906
0.8988539364917234,0.8969047207231144,0.8883412358307354,0.8946704578178795,0.9005822182229491,0.9022712322373713,0.9032383521917077,0.9002450087504038
0.8768415503891397,0.8752633309852544,0.8670922231137854,0.8751446259428994,0.8813681590745602,0.8830996402854415,0.8840934895076812,0.8827162260455027
0.5706401235171127,0.5641718169661496,0.5427602609929283,0.5521690192594751,0.5654521640344585,0.5695240866085617,0.5718739780562846,0.560201353251129
0.8740731483387613,0.8766249450513087,0.8691525557754225,0.8840038125347566,0.8922067834929142,0.894367611102708,0.8956236615966296,0.8849995981387367
0.8612314621558269,0.8599626141584801,0.8528217984549613,0.8612009910877949,0.8670419563884295,0.8686391306852492,0.8695571827241486,0.8694617305618871
0.8981250618329426,0.8959986704780671,0.8870271727403342,0.8929540278185436,0.8989682996496736,0.9007065318351314,0.9017017817234017,0.8979552072434158
0.8943171568991917,0.8921104491745311,0.8828137485056051,0.8889349345524354,0.8951637713179631,0.8969650081840501,0.8979964080887083,0.8940950713304522
0.8598704850821195,0.8687098055039708,0.8754597965291497,0.8945880541236982,0.8979138058655599,0.8983369531350539,0.8986037788606325,0.9038712788686244
0.8161108954023572,0.811909339839186,0.7961389972791202,0.8041789087566412,0.81417627893357,0.8171513620164638,0.8188576026769141,0.8107452429948889
0.8683159634316341,0.8640947022340899,0.8487668290349618,0.8548868446939915,0.8641031987061385,0.8668732574652288,0.8684559138631269,0.8592354887328625
0.8355810525484564,0.830077683229936,0.8107955284568221,0.817076487224701,0.8283384473068498,0.8317801654694525,0.8337485293707387,0.8208993594531486
0.8899235560876263,0.8875373666340988,0.8777142746066062,0.8838436915860223,0.8903380562537891,0.8922261280007318,0.8933072181254483,0.8889773897637242
0.8833110076575524,0.8886668904621094,0.8890957688419561,0.9044249879496129,0.9091942886434973,0.9102301835339123,0.910845478056243,0.9094708860711493
0.8665844120745053,0.8626117491389558,0.8478609104535691,0.8542304671627671,0.8632356369740686,0.8659305500373579,0.867471384884944,0.8588377188445145
0.8035502820543715,0.8161544995592134,0.829791886206509,0.8540533835173535,0.8561120635992229,0.8559001848881793,0.8558028318589701,0.8687864248813548
0.14227733588274455,0.1422891345401476,0.14110565343124304,0.14608489432160113,0.14817785752442614,0.14866439531679457,0.14894347954589557,0.15251308425176233
0.8677823332479757,0.8704766141462954,0.8627903526479018,0.8782799607265984,0.886798964534659,0.8890417057452296,0.8903458585547229,0.8793748488078893
0.8248138948529027,0.820746867104755,0.8054913724184206,0.8131593987179663,0.822797405604766,0.8256672758693538,0.8273128261232324,0.819380887464413
0.8820162016586044,0.878330377994041,0.8648039466207798,0.8703213418744243,0.8784867567420439,0.8809367346933002,0.8823365457156034,0.8742281147042884
0.8556075300131929,0.8531406513071594,0.8421626473407968,0.8506466832297364,0.8583729502456754,0.8605801498162416,0.8618462135327895,0.8582870040711854
0.8503175550076837,0.845649430920811,0.828734655882735,0.8355084536646549,0.8456974752120175,0.8487650758578077,0.8505190369266202,0.8403488554272659
0.8729016174803799,0.8706182615083088,0.860514720768813,0.8681759494841923,0.8752291056158139,0.8772443779015053,0.8783995357161748,0.8750124082540003
0.3316963628752101,0.32449500177155877,0.3007199294537359,0.31039086397267746,0.325198319495048,0.32986258922520734,0.3325779998484377,0.3182826989903534
0.8407149563087537,0.8361106420675113,0.8190778953543513,0.8264121944532808,0.8368249318637715,0.8399493076665027,0.8417373435864268,0.8317257959098797
0.9366943198208899,0.9344088200357958,0.9261725093197235,0.9289898423074526,0.933813937654113,0.9352701448328001,0.9361000427474758,0.9307252318913962
0.7807786136759839,0.766228878299979,0.7005167600904766,0.7106795634597856,0.7476342050823584,0.7591419864725402,0.7656783037265003,0.6740722988055584
0.885542172054471,0.883760421959872,0.8753074508529649,0.882438999766257,0.88854253809638,0.8902683692510308,0.8912582357382212,0.8888524888507896
0.12248406411882264,0.12132824822045855,0.11748234683338811,0.1202316724035658,0.12296481250132771,0.12377563181416028,0.12424512154071606,0.12326106641694741
0.8611669009357751,0.8700446117642315,0.8770310785394784,0.8959863070757983,0.8991622040177766,0.8995416298480517,0.8997830206431675,0.9053002149461147
