eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9740521963943297,0.9767913064679662,0.9827933133174901,0.993358455941468,0.9933584597625437,0.9933584614001391,0.9933584626283319,0.9933584635835911
0.9910298733079685,0.9911065961506568,0.9921909658103719,0.9941378881034395,0.994137888675799,0.9941378889210938,0.994137889105064,0.9941378892481514
0.9024300633348961,0.9041645340868424,0.9147268656634555,0.9368952824116277,0.9368952715367218,0.9368952668760261,0.9368952633804954,0.9368952606617444
0.9806195067834379,0.9813630195736716,0.9836125131896003,0.9890046914539532,0.989004688964925,0.9890046878981937,0.9890046870981432,0.9890046864758804
0.9773334112522601,0.9772270872784763,0.9801037173395035,0.9844654497347649,0.9844654333935278,0.9844654263901327,0.9844654211375834,0.9844654170522654
0.9835974633593115,0.9872702616243819,0.9898992693335387,0.9973268738590891,0.9973268730473883,0.9973268726995123,0.9973268724386036,0.9973268722356737
0.9822362186944336,0.9821676752736085,0.9842879043091296,0.9875668831277089,0.9875668828690799,0.9875668827582356,0.9875668826751008,0.9875668826104398
0.9933583088900385,0.9930437520329367,0.9939973724886446,0.994657287081228,0.9946572882322285,0.9946572887255135,0.994657289095477,0.9946572893832262
0.8901416191092482,0.8820528349992786,0.898109001710445,0.9002111366104361,0.9002111258030652,0.9002111211713333,0.9002111176975339,0.9002111149956897
0.9504373483857225,0.9469602704780534,0.9551625350573008,0.9584585321297459,0.9584585250451031,0.9584585220088242,0.958458519731614,0.9584585179604496
0.9598197609683944,0.9685994622289127,0.9737034886275652,0.9922234161439275,0.9922234118511963,0.9922234100114429,0.9922234086316231,0.9922234075584274
0.9917647578054983,0.9915262240460747,0.9927691401991442,0.9941079187155962,0.9941079182793604,0.9941079180924007,0.9941079179521805,0.99410791784312
0.9662477860462921,0.9637640611408433,0.9695982277871411,0.9719151595612269,0.9719151557411613,0.9719151541039882,0.9719151528761073,0.9719151519210885
0.821694977036976,0.8251767015744704,0.8464374424057507,0.890844514286457,0.8908444964775816,0.8908444888451627,0.8908444831208313,0.8908444786685634
0.9976975276313352,0.9975332407106814,0.9978682092534679,0.9979304516521558,0.9979304523546153,0.9979304526556693,0.9979304528814595,0.9979304530570743
0.9700632978606194,0.9690051268520289,0.9729027829805289,0.9763107243232434,0.9763107209662131,0.9763107195274823,0.9763107184484328,0.9763107176091712
0.9159748250988714,0.9190263271284759,0.9289334649949903,0.952435872646278,0.9524358570589775,0.9524358503786834,0.952435845368454,0.9524358414716037
0.9710792056161671,0.9687933633126606,0.9731801893977702,0.9735382364446662,0.9735382366133456,0.9735382366856364,0.9735382367398543,0.9735382367820237
0.9314993498331209,0.9439587158731928,0.9573462756947707,0.9877830856437745,0.9877830833649356,0.9877830823882723,0.9877830816557674,0.9877830810860374
0.9923563007912901,0.9919183494377648,0.9930977639318952,0.9937657658631998,0.9937657673832979,0.9937657680347675,0.9937657685233692,0.9937657689033924
0.982851696446267,0.9863408952989734,0.9895669355864758,0.9971796559127343,0.9971796552126369,0.9971796549125908,0.9971796546875545,0.9971796545125253
0.9917280077711433,0.9912397473518919,0.9925461000175304,0.9932756519139594,0.9932756532763826,0.993275653860277,0.9932756542981975,0.9932756546388021
0.9329378047995734,0.9313926969275661,0.9409560694957583,0.9521873076425489,0.9521872985168682,0.9521872946058508,0.9521872916725834,0.9521872893911504
0.9895938803375024,0.9890238474586216,0.9906327689112148,0.9916259272310471,0.9916259291885987,0.9916259300275478,0.9916259306567591,0.9916259311461454
0.9658228859978764,0.963824308713504,0.9693670608239429,0.9726804518577267,0.9726804430493874,0.9726804392743814,0.9726804364431254,0.9726804342410367
0.9597988709227186,0.9603784207090763,0.964648664001291,0.9732546957520213,0.9732546889358035,0.9732546860145588,0.973254683823622,0.9732546821195578
0.975053941129306,0.9736019135741287,0.9775945434649161,0.9799347543750879,0.9799347466270715,0.9799347433064908,0.979934740816054,0.9799347388790471
0.9601722952276891,0.9596724867821113,0.9647486904241334,0.9716565420531539,0.9716565388784828,0.9716565375179025,0.9716565364974646,0.971656535703789
0.9950957458938824,0.9947076721260079,0.9954376724812308,0.9954711167414226,0.9954711159872428,0.9954711156640229,0.995471115421608,0.9954711152330633
0.9931899322416573,0.9934752224392633,0.9942557179302254,0.996183650813146,0.9961836497014736,0.9961836492250404,0.9961836488677152,0.9961836485897948
0.9766702301525522,0.9752088492307285,0.9792304336766862,0.9815930752426268,0.9815930694812248,0.9815930670120504,0.9815930651601683,0.981593063719815
0.9425723915619472,0.9542546662359098,0.964400653885246,0.9902871216478724,0.9902871219652751,0.9902871221012899,0.9902871222032948,0.9902871222826285
0.9729702878426811,0.9708215701045809,0.9750812020759896,0.9756753596803082,0.9756753531352053,0.9756753503301607,0.975675348226377,0.9756753465901008
0.9829364191629478,0.9816765880850955,0.9841260988783946,0.9843704710456668,0.984370469549713,0.9843704689085897,0.9843704684277472,0.9843704680537586
0.9786406982967578,0.9773311746023838,0.9806763159071339,0.9823599638217522,0.9823599598334337,0.9823599581241526,0.982359956842191,0.9823599558451096
0.995013443860419,0.9946323020040556,0.9953754408011171,0.9954571464165294,0.9954571459153057,0.9954571457004955,0.9954571455393878,0.9954571454140819
0.9671874841220178,0.9650900253481428,0.97064927503683,0.973687081749237,0.9736870847985848,0.9736870861054442,0.9736870870855873,0.9736870878479197
0.9220176594398123,0.9199499253247818,0.9300960868589188,0.9410043236995369,0.9410042845843997,0.941004267820755,0.9410042552480158,0.9410042454692154
0.9311649714667587,0.9285965942543075,0.9384076790248722,0.9472235183725352,0.9472235045584364,0.9472234986380993,0.9472234941978431,0.9472234907443082
0.9837454609976245,0.9832016389350615,0.9852718363797918,0.9871386504773592,0.9871386513459147,0.9871386517181505,0.9871386519973266,0.9871386522144632
0.98673957326834,0.9872850923647278,0.9888219379191401,0.992580556779441,0.9925805578272354,0.9925805582762863,0.9925805586130731,0.9925805588750174
0.976539233816917,0.9758203057757487,0.9790042576717046,0.9821841651232328,0.9821841602471852,0.9821841581574471,0.9821841565901425,0.9821841553711267
0.9668044219875389,0.966556666235641,0.9707623544346399,0.9769236748331492,0.9769236779651032,0.9769236793073621,0.9769236803140535,0.9769236810970342
0.9615292318130151,0.9589964088313402,0.965479235351033,0.9687540045736474,0.9687540021669245,0.9687540011354686,0.9687540003618754,0.9687539997601907
0.957570505842695,0.958463669144268,0.9634782995606253,0.9738536766042989,0.9738536663568883,0.9738536619651307,0.9738536586713084,0.9738536561094441
0.973343319222047,0.9717800769108754,0.9754548933106344,0.9768979134106673,0.9768979043138165,0.9768979004151643,0.9768978974911747,0.9768978952169602
0.9925368037807529,0.9919980079928015,0.9930645752994631,0.9932073103113678,0.9932073118417377,0.9932073124976102,0.9932073129895141,0.9932073133721061
0.9718798210062825,0.9730562731608774,0.9763027236479999,0.9843164112937187,0.9843164050623675,0.9843164023917805,0.9843164003888375,0.9843163988309911
0.8522046930453503,0.8503782493211658,0.8707710111968041,0.8990683452458046,0.8990683314109336,0.8990683254816744,0.8990683210347185,0.8990683175759685
0.9840279067026183,0.9834860990316615,0.9855941022692861,0.9875247748296541,0.987524777359038,0.9875247784430572,0.9875247792560704,0.9875247798884136
0.9752068427831361,0.9801668360524313,0.9848964091193018,0.9958969659692836,0.995896965079654,0.9958969646983777,0.9958969644124183,0.9958969641900038
0.974338104786298,0.9726428495281637,0.9771092278912158,0.9795193997607179,0.979519391925734,0.9795193885678811,0.9795193860494905,0.9795193840907416
0.9863854418164664,0.986428687544424,0.9881210885267916,0.9909575027079149,0.9909575014173887,0.9909575008643033,0.9909575004494882,0.9909575001268535
0.9209142980945274,0.9199670259504024,0.9314796145183895,0.9473239600021817,0.9473239475411217,0.9473239422006515,0.9473239381952929,0.94732393508001
0.9628629855105327,0.9615877282851558,0.9660209096137109,0.9697123688114244,0.9697123553576799,0.9697123495917851,0.9697123452673625,0.9697123419039216
0.9699253123975784,0.967702087082442,0.9721216901529623,0.972745181071036,0.9727451819056022,0.9727451822632726,0.972745182531525,0.9727451827401656
0.9551029661493838,0.9544620609619031,0.9596724535138121,0.96651869909927,0.9665186901472734,0.9665186863106967,0.9665186834332612,0.9665186811952543
0.9534945862492201,0.9515810634872786,0.9582252058520413,0.9636395125631525,0.9636395086140962,0.9636395069216379,0.9636395056522918,0.9636395046650214
0.9905399165594674,0.9906331905069692,0.9917742855622805,0.9938519797743963,0.9938519791238265,0.993851978845009,0.9938519786358949,0.9938519784732501
0.9384620803535154,0.9406982822613371,0.9566275169428852,0.9788887740493338,0.9788887481223624,0.9788887370107787,0.9788887286770813,0.9788887221953111
0.9736842515274114,0.9727641278291578,0.9753835115946716,0.9770533340866673,0.9770533195221637,0.9770533132802309,0.9770533085987801,0.9770533049576511
0.9590287207222763,0.960462705257491,0.9655300213059428,0.9770139175330427,0.9770139075245239,0.9770139032351477,0.9770139000181111,0.9770138975159688
0.9274991665524579,0.9275206842765529,0.9367625955994409,0.951775239956873,0.9517752303905042,0.9517752262906168,0.9517752232156956,0.9517752208240865
0.9523916794386669,0.9542188722463516,0.9599753081652226,0.9735332116070602,0.973533201775378,0.9735331975617872,0.9735331944015888,0.9735331919436538
0.9660419819030487,0.9733042350547765,0.9793283801595459,0.9945922451180803,0.9945922422689486,0.9945922410478836,0.9945922401320813,0.9945922394197884
0.9935063197208944,0.9936240612008349,0.9943532806036258,0.9958411610010148,0.9958411615724064,0.9958411618172869,0.9958411620009466,0.9958411621437927
0.8966418084286742,0.9187125620730211,0.9351623492070162,0.9828604477417654,0.9828604426442916,0.9828604404596327,0.9828604388211277,0.9828604375467285
0.9762357666633357,0.9741861340605389,0.9780110065378661,0.9781405757123665,0.978140573868775,0.9781405730786643,0.9781405724860813,0.9781405720251836
0.9599813057947122,0.9681578093942678,0.9754536004955834,0.9933740394820477,0.9933740348225577,0.9933740328256224,0.9933740313279168,0.9933740301630322
0.9900657888435266,0.9894129211847108,0.9910684498542119,0.9918871394253245,0.9918871382674121,0.9918871377711631,0.991887137398976,0.9918871371094969
0.9799790538241762,0.9786512621769794,0.981560944398601,0.9824180665565866,0.9824180623495437,0.9824180605465246,0.98241805919426,0.9824180581424984
0.9935127482976799,0.993575751403024,0.994360843067295,0.9957859976858277,0.995785995411871,0.9957859944373165,0.9957859937064001,0.9957859931379093
0.9846878213502482,0.9833938385171942,0.9858779028450384,0.9860928266061184,0.9860928221715184,0.9860928202709753,0.9860928188455681,0.9860928177369179
0.9008878782643819,0.8977619752168626,0.9098895810148195,0.9210782655322169,0.9210782508330313,0.921078244533369,0.9210782398086177,0.9210782361338085
0.9923939969511655,0.9917961292343835,0.9929237478794465,0.9929804444656597,0.9929804433223883,0.9929804428324148,0.9929804424649347,0.992980442179117
0.945560196181395,0.9466546997704032,0.952855516313129,0.9657984998631981,0.9657984892358807,0.9657984846813035,0.9657984812653655,0.9657984786085219
0.8776561798644249,0.8800402347006188,0.8959655901949934,0.9275836695575292,0.9275836444429,0.9275836336794567,0.9275836256068618,0.92758361932817
0.7702240212371649,0.7557665950966357,0.7902226964297493,0.8043350574478461,0.8043350412519361,0.8043350343108173,0.8043350291049725,0.8043350250559786
0.9369154110737254,0.9334355591048045,0.9437502256289849,0.9506038761829879,0.9506038726273044,0.9506038711034327,0.9506038699605261,0.950603869071597
0.9832191554454504,0.9840005157609149,0.9858341419836746,0.9906682716816477,0.9906682737098765,0.9906682745791126,0.9906682752310373,0.990668275738089
0.9855121818055487,0.9847417921372913,0.986982088096423,0.9884329051522929,0.9884329011861889,0.9884328994864283,0.9884328982116075,0.9884328972200798
0.9689088361984469,0.9761290551056819,0.9809671633058211,0.9951583547449109,0.9951583519555717,0.9951583507601326,0.9951583498635501,0.9951583491662065
0.972337758116909,0.9784638759796632,0.9832661209246494,0.995727029638776,0.9957270288795401,0.9957270285541465,0.9957270283100985,0.9957270281202818
0.9668523463820924,0.9640999490379649,0.9685387191754493,0.9672919741997673,0.9672919592724156,0.9672919528749804,0.9672919480769047,0.9672919443450682
0.977455778794289,0.9763844363155678,0.9799376503121118,0.9826713597075607,0.9826713561334881,0.9826713546017402,0.9826713534529279,0.9826713525594065
0.9805570059837202,0.9792538977618092,0.9824751534488927,0.98396758885727,0.9839675888900236,0.9839675889040592,0.9839675889145851,0.9839675889227717
0.9751334137702561,0.9780172887520779,0.9838343151277331,0.9941063237698226,0.9941063266634673,0.9941063279035928,0.9941063288336841,0.9941063295570862
0.8899433922559263,0.9113740769511329,0.9281328443220719,0.978620832693083,0.9786208321624986,0.9786208319350739,0.978620831764493,0.9786208316318117
0.8944235433888719,0.9144030440170668,0.9344034086963161,0.9820429294061206,0.9820429260314727,0.9820429245851672,0.9820429235004268,0.9820429226567338
0.9952365797780605,0.9949680980170449,0.995715653703008,0.9961643591577465,0.996164358435238,0.9961643581255909,0.9961643578933556,0.9961643577127279
0.9739950531950191,0.9751622799245506,0.9778734349758098,0.9851566964759677,0.9851566953096801,0.9851566948098358,0.9851566944349498,0.98515669414337
0.992600113427527,0.9920106045230384,0.9931718415437881,0.9933229451482194,0.9933229440475667,0.9933229435758583,0.993322943222077,0.9933229429469138
0.9802438317028371,0.9798706817629971,0.9826936852388825,0.9862101392533981,0.9862101421881194,0.9862101434458531,0.9862101443891513,0.986210145122827
0.997409311653721,0.9971949936074377,0.9976042464634678,0.9976356311527905,0.9976356308329576,0.9976356306958862,0.9976356305930828,0.9976356305131244
0.9630058297543151,0.9702070406373728,0.9773365305541224,0.9937539116302411,0.99375391176912,0.9937539118286297,0.9937539118732583,0.9937539119079672
0.9560456194079551,0.9531988432478654,0.9605729652722516,0.9644038732821894,0.9644038654485231,0.9644038620912333,0.9644038595732648,0.9644038576148438
0.9720875251615743,0.970069185067512,0.9740055171105925,0.9744134277923612,0.9744134241973534,0.9744134226566358,0.9744134215010974,0.9744134206023454
0.9872474117848098,0.9865821846967596,0.9884527106561577,0.9895987208665518,0.9895987184200092,0.9895987173714901,0.9895987165851001,0.9895987159734632
0.9948788218801489,0.9949452733049118,0.9955606488597832,0.9967207529719171,0.9967207538595996,0.9967207542400334,0.9967207545253582,0.9967207547472773
0.9832445493934479,0.9822391420727129,0.9849276928926465,0.9864201450522684,0.9864201406191639,0.9864201387192607,0.9864201372943324,0.9864201361860545
0.9300950654180825,0.9426344252911543,0.9538554055004506,0.9851475412439323,0.9851475373366444,0.9851475356620725,0.9851475344061356,0.9851475334292911
0.98953785352573,0.9891794492011835,0.9905722282582456,0.9918450070846208,0.9918450091192451,0.991845009991225,0.9918450106452094,0.9918450111538633
0.983439969891287,0.9842111334694508,0.98596641224965,0.9906804625625226,0.9906804596126673,0.990680458348439,0.9906804574002662,0.9906804566627974
