tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7920861209441161,0.7855208002481839,0.7768972094296185,0.771378846235129,0.7676817329560185,0.7650561196455818
0.7965826256888295,0.7866458369495894,0.7773979863568015,0.7716611597642009,0.7678629412521398,0.7651824129754013
0.7937281896140626,0.7859323475227445,0.7770809618745784,0.7714828967534582,0.767748904702714,0.7651032648177168
0.8078200454714851,0.789454525120279,0.7786458219648229,0.7723627010732698,0.7683116270402686,0.765493745157058
0.8099777229065634,0.7899935708113228,0.7788851166069075,0.7724970806066855,0.7683974446157427,0.7655531826514852
0.8070452796065171,0.7892567192180161,0.7785546646930214,0.7723088050056454,0.7682749475806009,0.7654664017468886
0.8113324648997123,0.7903332362065214,0.7790368531809448,0.7725830579347973,0.7684529919072554,0.7655922038372825
0.8012139631146082,0.7878034841658432,0.7779123702904923,0.7719504042269048,0.7680479790421078,0.7653108449197921
0.7967762617615218,0.7866914419381008,0.7774160075334299,0.7716694689466547,0.7678667287896377,0.765183730056425
0.7941432493587111,0.78603189686207,0.7771218090113501,0.771503105384019,0.7677595182166537,0.7651086432350085
0.7936172500725484,0.7859025380870973,0.7770660380688883,0.7714731362257998,0.7677415127017232,0.7650971479047421
0.7967633514609128,0.7866888186209267,0.777415326085191,0.7716694796011546,0.7678670654809687,0.7651842469290586
0.7991195204897307,0.7872799254014617,0.7776797081208354,0.7718195539494712,0.7679642524695338,0.7652527161228015
0.793920905557953,0.7859801822167796,0.7771019449573473,0.7714944743650302,0.7677561255184311,0.7651081171327676
0.7987426363958288,0.7871854869746497,0.7776375598719888,0.7717957024742268,0.7679488676369691,0.7652419293053765
0.7967681200304098,0.7866913731246353,0.7774175540195758,0.7716716213962369,0.767869180278463,0.7651863540138331
0.7912707065166054,0.7853166227408388,0.7768061953846358,0.7713274300452684,0.7676486407242373,0.76503297893123
0.7941242351028607,0.7860313866889562,0.77712500365957,0.7715076905969895,0.7677647899796529,0.7651143111199499
0.7974246537704585,0.7868561275435021,0.7774912797311623,0.7717135008518293,0.7678963257029929,0.7652054991139429
0.7929962301418951,0.7857444936749363,0.7769935360615075,0.7714305088676248,0.767712683301136,0.7650757976495344
0.795687885666503,0.7864215505716114,0.7772978156589162,0.7716044155533408,0.7678262909941693,0.7651566745738498
0.7996592285694635,0.7874125850834142,0.7777368625881004,0.7718502389202373,0.7679826662814051,0.765264453535706
0.796789038673622,0.7866931104314312,0.7774155256893643,0.7716682030177769,0.7678650855554041,0.7651818740955114
0.7917475851634822,0.7854373070372646,0.77686102360496,0.7713592441946389,0.7676698188505444,0.7650483882013759
0.8055312359921458,0.7888746293790712,0.7783820059533157,0.7722093835600232,0.7682093956280563,0.7654192324710638
0.7932556434248321,0.7858140071115401,0.777028199089041,0.7714530808879996,0.7677297076330764,0.7650898347289603
0.7957869772538977,0.7864467074618915,0.7773093056606043,0.7716111304532994,0.7678307994923339,0.7651599865756006
0.795955067674514,0.7864884266584278,0.7773276047165144,0.7716212263059608,0.7678370956029228,0.7651642170942698
0.7949821726091576,0.7862454566717528,0.7772198165260223,0.7715607556194668,0.767798528034521,0.7651375485595624
0.8107616549518855,0.7901879565944752,0.7789702645280451,0.7725439738678876,0.7684266215656391,0.7655727305701723
0.8159257315958784,0.7914788074795962,0.7795438833895953,0.772866570536333,0.7686330343997738,0.765716032963483
0.816100985243343,0.7915244694370169,0.7795656149318025,0.7728799493381459,0.7686425575286069,0.7657234672926629
0.8151736108505918,0.7912934239852187,0.7794635438835039,0.7728230279543262,0.7686065380286289,0.7656988041143482
0.798682165461869,0.7871697635718209,0.7776300874553667,0.7717911059109838,0.7679455967073752,0.7652393755175315
0.7963327821154371,0.7865789551574203,0.7773647113764693,0.7716395544433076,0.7678466949542617,0.7651690548790978
0.7968263151147901,0.7867067377258172,0.7774250372908653,0.771676363138079,0.7678726608198929,0.765189153635277
0.7945209219019878,0.7861299840717114,0.7771683639518188,0.7715317058409673,0.7677798456722069,0.7651244968809152
0.7979413627639094,0.7869846318314931,0.7775478570626064,0.7717448910161249,0.7679160519324966,0.7652188861890077
0.7965542535182462,0.7866383795075415,0.7773943794349433,0.7716588929143524,0.7678612911882848,0.7651810960792977
0.8006258850018173,0.787654021765111,0.7778439948986365,0.7719103628755741,0.7680210311481821,0.7652909981137827
0.7980260538755468,0.7870059122046904,0.777557401618477,0.7717503303394074,0.7679195921637066,0.7652213953758547
0.7999139958688879,0.787477938174884,0.777767234761142,0.7718684000113663,0.7679951900974546,0.7652739230659158
0.7960225734753241,0.7865045629280378,0.7773341823019921,0.771624442868644,0.7678387494070467,0.7651650181634515
0.8041108971055823,0.7885274419060142,0.7782339257460754,0.7721311181252573,0.7681635027701943,0.7653909562581569
0.8006879546822643,0.7876722007271595,0.7778541934521301,0.7719178180461088,0.7680272392652645,0.7652965411000118
0.7963629856566979,0.7865906159570636,0.7773731929840342,0.7716470092661172,0.7678537138025929,0.7651758581169363
0.8014884374803452,0.7878722435471559,0.777943043317022,0.7719677499760595,0.7680591574841216,0.7653186739227866
0.8145049866415415,0.791122685008043,0.7793848673095998,0.7727765266869321,0.76857490812851,0.7656752410572548
0.7968983160488212,0.7867240877552452,0.777432227475938,0.7716799840869514,0.7678746236390338,0.7651902124539096
0.813468712068492,0.790865216191952,0.7792716752560218,0.7727138499063597,0.7685356212256145,0.7656486644041143
0.7944816246773039,0.7861187686910742,0.7771622582711439,0.7715273579777846,0.767776297453272,0.7651213754901651
0.7967471182289603,0.7866864192082498,0.7774155899638808,0.7716707098841397,0.767868758730958,0.7651862001260886
0.7984438305472572,0.7871111397863169,0.7776047982170833,0.7717775023105897,0.7679374103912157,0.7652341365242681
0.8083183976793412,0.789579712728351,0.778701934688171,0.7723946474283943,0.7683323922660488,0.7655084390685081
0.7977168848017113,0.7869293221592428,0.7775239217798777,0.7717319526855437,0.7679082109190484,0.7652138180384112
0.7925238558073673,0.7856309173378105,0.7769467063219144,0.7714071427009168,0.7677002242151598,0.765069288689854
0.7971994986916575,0.7867991361610133,0.7774653860384153,0.7716984766678375,0.7678863258602688,0.7651982249377547
0.7946334272222122,0.7861586634985358,0.7771815565312469,0.7715394902920549,0.7677851325290175,0.7651284300390018
0.7959540176545753,0.7864882894064156,0.7773276443227921,0.7716213304546462,0.7678372308334043,0.765164369861129
0.8083316107883566,0.7895807706960672,0.7787006408202777,0.7723924963654245,0.7683298288758664,0.765505643288827
0.8086633310265778,0.7896656980676962,0.7787399572547091,0.7724158797197965,0.7683458515118738,0.7655176750724788
0.8148277312741412,0.7912062653545142,0.7794242691469162,0.7728005034554835,0.7685917623616157,0.7656882354669946
0.8012423829860412,0.7878101261455139,0.7779149542796061,0.7719515594559955,0.768048469087492,0.7653109715385709
0.8126165996697927,0.7906527954498953,0.7791777343323043,0.7726613834240419,0.7685023545476454,0.7656258289316671
0.7906082801177627,0.7851517223979212,0.7767334752278655,0.7712869886169131,0.7676231469655322,0.7650156088208284
0.7998570535319991,0.7874613787540498,0.7777580221557752,0.7718617144295523,0.767989653892803,0.7652690002658238
0.7944403282188387,0.7861094774611386,0.7771589607983943,0.7715261809002907,0.7677761121425579,0.7651217344959919
0.7955058456979565,0.7863757919763852,0.7772772775171378,0.7715926989505311,0.767818654953714,0.7651512537638137
0.7966115891556232,0.7866528776690336,0.7774009551503592,0.771662699270453,0.767863817319185,0.7651829276375204
0.8073029910516083,0.7893254846886327,0.7785886434759616,0.7723306769746848,0.7682912471240041,0.7654796911909536
0.80331820193221,0.7883295920166544,0.7781462448042613,0.7720820007788451,0.7681322369828985,0.7653693887869333
0.8114645832970088,0.7903640829694744,0.7790488565605023,0.7725884359197501,0.7684552894566138,0.7655928205923899
0.7968087000757025,0.7867017470294764,0.777422348451492,0.7716744678101957,0.7678711272273184,0.7651878135453243
0.7964657623192329,0.7866162442055575,0.7773845309921273,0.7716533444742704,0.7678577328625116,0.7651786187128977
0.7942805456189111,0.7860704437407615,0.7771423465289808,0.7715174332534455,0.7677710146930172,0.7651186247764341
0.7974888542013585,0.7868716092563928,0.7774977056559418,0.7717167458200855,0.767898093110635,0.7652064610679552
0.7978724375848423,0.7869657320939241,0.7775381216346435,0.7717383294851689,0.7679109441044829,0.7652145597338479
0.7953995401543373,0.786348253484646,0.7772642637772946,0.7715847480739312,0.7678130379621408,0.7651468994353492
0.8034489393675021,0.7883605450013955,0.7781586310012053,0.7720878587923492,0.768135059739989,0.7653705553911585
0.796496803443759,0.7866219150047252,0.7773853749298374,0.7716524555798772,0.7678560220572053,0.7651764507111194
0.7957880332045446,0.7864128826134026,0.7772668816252082,0.7715649745359767,0.767782586114135,0.7651104772520068
0.8136033756739998,0.7909004638825317,0.7792885748940379,0.772724348706342,0.7685431669289887,0.765654611124632
0.8070548274544878,0.7892631351922051,0.778560688343459,0.772314754671974,0.7682808919524358,0.7654723588787737
0.7989403495871137,0.7872245667203747,0.7776466658514357,0.7717941160135644,0.7679422399134018,0.7652325133172289
0.8154006868312424,0.7913499940044827,0.7794885324280234,0.772836960778976,0.7686153526031869,0.7657048378405247
0.8007856086540763,0.7876912992859078,0.7778584524840151,0.7719167845837939,0.768023711022369,0.765291633298502
0.7933746695892774,0.785839034344624,0.7770355033765098,0.7714540755439377,0.767727733086997,0.7650862209513885
0.7899631219815515,0.7849893922082818,0.776660477411582,0.7712452302842936,0.7675958358457096,0.7649961389983599
0.8071791180379383,0.7892929704338836,0.7785729751384625,0.7723208803258472,0.7682841570949042,0.7654740654151007
0.798912649802203,0.7872224672079722,0.7776495856877816,0.7717988866436736,0.7679479101808352,0.7652386954942298
0.7967112634141976,0.7866724986811369,0.7774054272458463,0.7716617597805668,0.7678603229870729,0.7651780184527637
0.80128283238953,0.7878197636127202,0.7779188602544479,0.7719534507619434,0.7680494239326026,0.7653114155503424
0.8128120222889283,0.7906996249560725,0.7791969673965914,0.7726709309364768,0.7685074067625495,0.7656284326224673
0.8123844642400067,0.7905962279606451,0.779153736890141,0.7726488049732747,0.7684950703857762,0.7656214255091871
0.7970946567156661,0.786771978085216,0.7774525556755811,0.771690641400419,0.7678807936575442,0.7651939389513525
0.8131755156231435,0.7907931453840747,0.7792405998872807,0.772697138651134,0.7685255657152927,0.7656422282653161
0.800653867955539,0.7876636896743435,0.7778504190584544,0.771915701637764,0.7680258903415286,0.7652956091227157
0.7959204390016703,0.7864766006526458,0.7773198028791616,0.7716147659305683,0.7678312255092727,0.7651586511081574
0.8117573783639247,0.7904382912650683,0.779082629170049,0.7726080705670221,0.768468386857756,0.7656023704579149
0.7930851934218819,0.7857718263348767,0.7770098000621387,0.7714430150462442,0.7677235032595171,0.7650857303218883
0.7963427543672068,0.7865859754323352,0.7773714653597732,0.7716463098450177,0.7678534942664368,0.7651759014060047
0.7989281935772222,0.7872316511469236,0.7776578985185134,0.7718069980707176,0.7679559756921331,0.7652467616138869
0.8021047941328046,0.7880253767978866,0.7780103466308026,0.772004996457704,0.7680824844056113,0.7653344355086844
0.8108811613641038,0.7902199383644317,0.7789861271427897,0.772554224812156,0.7684342888254667,0.7655790017522663
0.7952271741466058,0.7863049449079144,0.7772448394903426,0.77157367820647,0.7678058326922899,0.765141792213665
0.7987111807910408,0.7871768350574622,0.7776330848444797,0.7717926738389558,0.7679465013835073,0.7652399190351749
0.7971364374148608,0.7867828501050005,0.7774577300791423,0.771693830470725,0.7678830678354724,0.7651957183278204
0.7914198413250185,0.7853544485858698,0.7768234477561706,0.7713374949121827,0.7676553848270317,0.7650379224108423
0.7968188787103004,0.7867044088331298,0.777423625472756,0.771675262591949,0.7678716999128372,0.765188266186134
0.7930983139313875,0.7857750891209221,0.7770112362356423,0.7714438115268079,0.7677240034792101,0.7650860695151118
0.792921755342471,0.7857291506108688,0.7769893640339882,0.7714303212189417,0.7677143739228205,0.7650785269718174
0.792860388532056,0.7857152763167994,0.7769843836672046,0.7714284871656322,0.7677140114559142,0.7650789721471394
0.7967276542236905,0.786680279511373,0.7774118395587994,0.7716677693549594,0.7678661810029775,0.7651838129644042
0.7974296559527414,0.7868572450802396,0.7774916699128376,0.7717136337655482,0.7678963383064803,0.7652054456981721
0.7937975726452222,0.7859496832608328,0.7770886589070497,0.7714872201076326,0.7677516664584938,0.7651051782592119
0.8009906267999832,0.7877464900852171,0.7778861156426724,0.7719348866269964,0.7680374212403998,0.7653029759781109
0.7995012034516736,0.7873729227754704,0.7777191090845339,0.7718401500987777,0.7679761235753222,0.7652598362892468
0.8138370754684556,0.7909592708112283,0.7793150101626949,0.7727394591819803,0.7685530380362171,0.7656616374400473
0.795638612997662,0.7864086632705971,0.7772916302012192,0.7716005635446439,0.7678235134687899,0.765154477711425
0.7977604740995862,0.7869395801026011,0.7775279693350482,0.7717338137935652,0.7679090541532495,0.7652141051863384
0.7958324424590956,0.7864578352074997,0.7773140598974029,0.7716136489783516,0.7678322809192363,0.7651609034059603
0.798175366274052,0.7870433573498528,0.7775741384351321,0.771759821831859,0.7679257312748258,0.7652257140667067
0.8017723567962363,0.7879432149109933,0.7779745808097511,0.7719854858311761,0.7680705052223016,0.7653265516010866
0.7985597358682069,0.7871399875794525,0.7776175173120314,0.7717845739809507,0.7679418670105388,0.7652371720239964
0.8004486720046448,0.7876118965565362,0.7778270054275064,0.771902211298052,0.7680169887333297,0.7652891978242111
0.7922110072693369,0.7855516891936778,0.7769106693760938,0.7713861985379179,0.7676862548534023,0.7650591021772901
0.7991873779250981,0.7872960676784859,0.7776862266358024,0.7718226883021193,0.7679658131876823,0.765253418108606
0.7983439792283868,0.7870863674476245,0.7775939400881142,0.7717715177990474,0.7679336833445969,0.7652316366635528
0.7960165965261619,0.7865039034271935,0.7773345595899723,0.7716252006102602,0.7678396912804051,0.7651660643996476
0.7923992705910783,0.7855991233203893,0.7769320507058238,0.7713984703291429,0.7676943142970047,0.7650648756227787
0.79453005514886,0.78612929197512,0.7771656592685228,0.771528231586023,0.7677759854243409,0.7651204108666787
0.7925600116889259,0.7856401664274674,0.7769509872359872,0.7714096896561874,0.7677019708326349,0.765070601763236
0.794478999025185,0.786117326398089,0.7771609840185729,0.7715261252942007,0.7677750761269856,0.7651201560754604
0.801196839527212,0.787798221933661,0.7779092510559961,0.7719480169747167,0.7680459223358047,0.7653089633098433
0.7991747444292177,0.7872923579672854,0.7776841377125137,0.7718211559384671,0.7679645335341556,0.7652522730848849
0.7978880219659388,0.78697166685544,0.7775423907599907,0.7717420565809949,0.767914439033281,0.765217938655236
0.7976519068898047,0.7869133882966932,0.7775170883972462,0.7717283106521766,0.7679060488570133,0.765212461443457
