eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9849156711720303,0.9835609706691443,0.9815601690894585,0.9869699390141803,0.9869699300591778,0.9869699262213146,0.9869699233429151,0.9869699211041588
0.9695090243356488,0.9674670536696677,0.9639660126916172,0.9763437934769162,0.9763437677895171,0.9763437567806116,0.9763437485239247,0.9763437421020523
0.9312623664942431,0.9325929729669968,0.930057874231813,0.9602096529384635,0.960209653727946,0.9602096540662687,0.9602096543200002,0.9602096545173404
0.9518950661372821,0.9481704962864451,0.9419428951982433,0.9628394513510556,0.9628394460184776,0.9628394437330772,0.9628394420190226,0.9628394406858668
0.9669108647128495,0.9667493249491141,0.9650559832208132,0.9778709708769608,0.9778709432912637,0.9778709314687943,0.9778709226019315,0.9778709157054762
0.9663202430358789,0.9659708321421765,0.9639790924759843,0.9776221314864153,0.977622128234372,0.9776221268406275,0.9776221257953148,0.9776221249822907
0.9848796405338823,0.9840139159871969,0.9824829385971624,0.988212678613928,0.9882126752761514,0.9882126738456718,0.9882126727728106,0.9882126719383619
0.886496447184893,0.908881787155355,0.9166929794518917,0.9805760147165259,0.9805760009029945,0.9805759949828571,0.9805759905427335,0.9805759870892918
0.9910669081535125,0.9902382301477608,0.9890178254506713,0.9922652311989397,0.992265227075028,0.992265225307635,0.9922652239820892,0.9922652229511087
0.9555331685692121,0.9539967624736654,0.9499561541605523,0.9707187879094472,0.9707188071516141,0.9707188153982442,0.9707188215832121,0.9707188263937395
0.9873435694999644,0.9879152847989745,0.9877766133396283,0.9929560716945037,0.9929560710938771,0.9929560708364601,0.9929560706433952,0.9929560704932324
0.9350648847826186,0.9367734054027943,0.935011024825554,0.9619019905214297,0.9619019910950305,0.9619019913408341,0.9619019915251767,0.9619019916685483
0.9158032313179847,0.9102489320750876,0.9007409891463584,0.9350037560715124,0.9350038066824243,0.9350038283728005,0.9350038446405768,0.9350038572932884
0.9502231468231981,0.9624097440863929,0.9669892203413437,0.9932809034953117,0.9932808989527424,0.9932808970059068,0.9932808955457725,0.9932808944101078
0.959341149986754,0.9554889281891455,0.9498158507999178,0.9649351436525444,0.9649351330909192,0.964935128564502,0.9649351251696868,0.9649351225292734
0.8471028146906753,0.840452840082719,0.8268863496263178,0.8883236629049286,0.8883237071594838,0.8883237261256904,0.8883237403503332,0.8883237514139367
0.9907256079857112,0.9899346936584744,0.9887002985589418,0.9923907293808601,0.992390731848543,0.9923907329061205,0.9923907336993033,0.9923907343162232
0.9682644242740639,0.9697897260217039,0.9684892822139326,0.9897679666400793,0.9897679550938451,0.9897679501454381,0.9897679464341247,0.9897679435475429
0.8535823410526518,0.8464205219974579,0.8318636513146498,0.8962947914867431,0.8962948199226513,0.896294832109436,0.8962948412495111,0.8962948483584509
0.9797927375601495,0.9784387599919802,0.9763013301625609,0.9831657235782036,0.9831657148359251,0.9831657110892285,0.9831657082792035,0.9831657060936272
0.987936555789165,0.9885606506938815,0.9884933976279383,0.9934225869364686,0.9934225864970926,0.9934225863087833,0.9934225861675493,0.9934225860576993
0.9564621335336614,0.9632439094449389,0.9650549685683982,0.9905701072566317,0.9905700971555871,0.9905700928265436,0.9905700895797513,0.9905700870544627
0.9833208632233063,0.9827784154756675,0.9815119181372042,0.9877747629976695,0.9877747583616563,0.9877747563747876,0.987774754884634,0.9877747537256242
0.9729611456153364,0.9728578800342579,0.9713706155502719,0.9826688602562467,0.9826688639380192,0.982668865515913,0.9826688666993302,0.9826688676197639
0.9721114029036328,0.9697711829442415,0.9661853039447086,0.9766741049199029,0.9766741152137223,0.9766741196253573,0.9766741229340831,0.976674125507536
0.9864813218642114,0.9855062052699816,0.9839303681943281,0.989051434955893,0.9890514306763679,0.9890514288422823,0.9890514274667165,0.9890514263968315
0.9820817002656541,0.9806477376956627,0.9782942117981787,0.9859250792228331,0.9859250817275254,0.9859250828009624,0.9859250836060393,0.9859250842322095
0.9686829350037348,0.973028099680117,0.9738376182330105,0.9931005654672105,0.9931005590054603,0.993100556236122,0.9931005541591118,0.9931005525436555
0.9445719251898825,0.9426837210840726,0.9381960371239224,0.9605692714578214,0.9605692755432952,0.9605692772941987,0.960569278607371,0.960569279628724
0.9351049679152172,0.930350276648374,0.9226859948480349,0.9478137859792988,0.9478138152798106,0.9478138278371657,0.947813837255179,0.9478138445802988
0.9666186842784754,0.9643688694025455,0.9605927949919594,0.9736292329662318,0.9736292266308217,0.9736292239156383,0.9736292218792478,0.9736292202953866
0.9761994457595663,0.9755747677579019,0.9737611134863577,0.9837436255136139,0.9837436298239199,0.9837436316711877,0.983743633056636,0.9837436341342054
0.9435179487521012,0.9544145249373286,0.9579951312083759,0.9900536373771148,0.9900536292278864,0.9900536257353333,0.9900536231159079,0.9900536210785709
0.9867058467648978,0.985857049071652,0.9844193153093146,0.9894786122900586,0.9894786093890505,0.989478608145758,0.9894786072132876,0.9894786064880318
0.9883777223742665,0.9873615957783244,0.9856963757063225,0.9909581220290611,0.9909581204725468,0.9909581198054671,0.9909581193051562,0.9909581189160251
0.9232573960332162,0.9251515206283202,0.9225930296218877,0.9568538555041737,0.9568538773804485,0.9568538867559654,0.9568538937875918,0.9568538992566277
0.9925765763547354,0.9919403059802812,0.9909490044088523,0.9938999129586467,0.9938999146720154,0.9938999154063156,0.9938999159570405,0.9938999163853821
0.9880867464115556,0.9879960754618213,0.9872695039122403,0.9924357928615869,0.992435793316666,0.992435793511696,0.992435793657967,0.9924357937717322
0.9878745502460564,0.987018239178799,0.9856645451732039,0.9899611630206953,0.9899611636254081,0.9899611638845691,0.9899611640789395,0.989961164230116
0.9477777862086745,0.9456829715727035,0.9413197873644479,0.9611053058623772,0.9611052871810132,0.961105279174695,0.961105273169949,0.9611052684995863
0.9598383649973133,0.9585074194067994,0.9551361516920871,0.9723693973498011,0.9723693717424703,0.9723693607678752,0.9723693525369191,0.9723693461350587
0.9019277324040414,0.9237488541554928,0.9319404449068832,0.9849537686716765,0.9849537555082912,0.9849537498667956,0.9849537456356564,0.9849537423447597
0.9514799437663061,0.9466853263032088,0.9398303438900615,0.9569722785986425,0.9569722849956762,0.9569722877372615,0.9569722897934504,0.9569722913927081
0.9038697767801985,0.8988590900492684,0.8908577482290931,0.9186128348762388,0.9186128069020967,0.9186127949131574,0.9186127859214446,0.9186127789278851
0.9711690263606716,0.9708785458092946,0.9690025771933148,0.981872516621805,0.9818725289622645,0.9818725342510233,0.9818725382175887,0.9818725413026931
0.9773080301817885,0.9827953115712934,0.9848341722008327,0.9968226524585625,0.9968226508028633,0.9968226500932691,0.9968226495610699,0.996822649147135
0.9691793955964058,0.9762518995855956,0.9788788808347083,0.9952789383986649,0.9952789368106495,0.9952789361300591,0.9952789356196116,0.995278935222594
0.9398145914946041,0.9369735329606782,0.9313639777065476,0.955355850848091,0.955355809656674,0.9553557920031744,0.9553557787630362,0.9553557684651425
0.9791587869012855,0.9789978632149576,0.9777398502703193,0.9866905269640421,0.9866905275873068,0.9866905278544135,0.9866905280547407,0.986690528210549
0.9877919593585982,0.9868671397744829,0.9853350736755566,0.9904074991744555,0.9904074884037235,0.9904074837876871,0.9904074803256567,0.9904074776329642
0.9979889873951754,0.9978433528562465,0.9975963041757456,0.9984429541492901,0.9984429536571363,0.9984429534462128,0.9984429532880199,0.998442953164981
0.954957225077007,0.9537183680695007,0.9504094183158945,0.968190508040019,0.9681904877629139,0.9681904790727048,0.9681904725550399,0.9681904674857399
0.9019821426686183,0.9035517453814984,0.8996053351512945,0.9431239943903627,0.9431240012331791,0.9431240041657774,0.9431240063652115,0.9431240080758738
0.942906670031918,0.945750498689356,0.9437725165763138,0.9807640853992351,0.9807640686211937,0.9807640614305704,0.9807640560375894,0.9807640518430407
0.9825547436200159,0.9822099682259913,0.981052949453021,0.9879303957710623,0.9879303965306071,0.9879303968561212,0.987930397100255,0.9879303972901357
0.9612620111400403,0.9625310994396494,0.9619619763948011,0.9761846196537037,0.9761846097844762,0.9761846055547889,0.9761846023825161,0.9761845999151888
0.9929301710478033,0.992301470808908,0.9913833668882216,0.9938157904443506,0.9938157864910832,0.9938157847968235,0.993815783526128,0.9938157825378088
0.9442060758905148,0.9391875151909435,0.9312590339900044,0.9553537475466966,0.9553537433220639,0.9553537415114982,0.9553537401535706,0.9553537390974022
0.9453688300307626,0.9587103972299659,0.9637312101146246,0.9926160125113975,0.9926160076466896,0.9926160055617929,0.9926160039981118,0.9926160027819102
0.9967276714485783,0.9964266855973262,0.9959853940756382,0.9971509473685157,0.9971509455764,0.9971509448083494,0.997150944232311,0.997150943784281
0.9301190479880612,0.9298838355162004,0.9260745772399112,0.955591267450762,0.9555912780525594,0.9555912825961645,0.9555912860038597,0.9555912886542839
0.9788032375833141,0.9775697265316354,0.9754410415682089,0.9832352452200558,0.9832352562331426,0.9832352609530338,0.983235264492951,0.9832352672462192
0.9905369068313602,0.9898249449594766,0.9886962078597434,0.9922390198551234,0.9922390209315024,0.9922390213928068,0.9922390217387848,0.9922390220078784
0.9865504257302401,0.9870680631296608,0.9867927193043196,0.9926341709234648,0.9926341701772377,0.9926341698574201,0.9926341696175547,0.9926341694309914
0.9206444904468285,0.9220680393742158,0.9190011731820754,0.9541458840019861,0.9541458869693505,0.9541458882410475,0.9541458891948081,0.9541458899366149
0.9870596195338139,0.9870195452555075,0.9863332435122495,0.9916160856845123,0.9916160833616217,0.991616082366092,0.9916160816194428,0.9916160810387146
0.9806302156372285,0.9793400881009241,0.9771547485931757,0.9847687095591681,0.9847687100156968,0.9847687102113488,0.9847687103580866,0.9847687104722151
0.9395871588736726,0.9413361655966095,0.9396434539013144,0.9659041750563143,0.9659041839341648,0.9659041877389348,0.9659041905925031,0.9659041928119397
0.9576153042906225,0.9570140269194194,0.9542698825053395,0.9720423873424405,0.9720423873454919,0.9720423873467862,0.9720423873477515,0.9720423873484992
0.9983796754433535,0.9982382059400328,0.9980177406369838,0.9986701909792984,0.998670191319318,0.9986701914650403,0.9986701915743323,0.9986701916593369
0.9671276076530191,0.9642823182167213,0.9599836331502822,0.9722048664021101,0.9722048545525432,0.9722048494741501,0.972204845665352,0.9722048427029519
0.9897778216557973,0.9889387026537166,0.9877018814558185,0.9910988593045582,0.9910988513486269,0.9910988479389372,0.9910988453816679,0.9910988433926797
0.9903572814568068,0.9895017898897164,0.988253391357345,0.9915611399880541,0.9915611348343657,0.9915611326256393,0.9915611309690935,0.9915611296806683
0.9947814724460554,0.9950151009509076,0.9949529597338783,0.9971060794135238,0.9971060791592041,0.9971060790502079,0.9971060789684598,0.9971060789048775
0.9553924662764552,0.9520766634697666,0.9454312508431124,0.9771970676191857,0.9771970309867626,0.9771970152871101,0.9771970035123541,0.9771969943542003
0.9913417862255379,0.9917404411384801,0.991648789148329,0.9952089597117516,0.9952089592991032,0.99520895912225,0.9952089589896087,0.9952089588864425
0.8755145793142407,0.8889464724835696,0.8909888420164547,0.9647994490682112,0.9647994342041949,0.9647994278338384,0.9647994230560462,0.9647994193399706
0.9810643831819148,0.9793923054065431,0.9768744343461337,0.9839420228434598,0.9839420039017504,0.9839419957838619,0.9839419896954406,0.9839419849599985
0.9299746625606579,0.927364932259832,0.921733499754653,0.9481721447898838,0.948172094092635,0.9481720723651995,0.9481720560696058,0.9481720433952449
0.9408975171971503,0.9355692165170086,0.9271769810581355,0.9525905470862136,0.9525905427289099,0.9525905408614845,0.952590539460912,0.9525905383715757
0.9659293681320307,0.9626984354715061,0.9579163583651867,0.9707428031614634,0.970742795685304,0.9707427924812309,0.9707427900781739,0.9707427882091286
0.9887234900206384,0.9878736352174509,0.9864600611130859,0.9911614323388563,0.9911614379471391,0.9911614403506872,0.9911614421533477,0.9911614435554166
0.8528629852080443,0.861833775873126,0.8577156117745431,0.9559439546036091,0.9559439269406029,0.9559439150849495,0.9559439061931779,0.9559438992773373
0.9826333890100277,0.9815090619057324,0.9795565588222508,0.986572051693054,0.9865720463617046,0.9865720440768353,0.9865720423631812,0.9865720410303381
0.9295954364913592,0.9283125902566667,0.923405171865975,0.9536292347620966,0.953629242763028,0.9536292461919776,0.9536292487636817,0.953629250763891
0.9710896413949881,0.977412446469154,0.979550139536732,0.9957339928386592,0.9957339904587262,0.9957339894387432,0.9957339886737516,0.9957339880787552
0.9922776556983227,0.9915617915572824,0.990505900008815,0.993323043714689,0.993323040027426,0.9933230384471682,0.9933230372619741,0.993323036340156
0.9661848190976081,0.9627690914902719,0.957816824619307,0.9704131792574903,0.9704131685462767,0.970413163955751,0.9704131605128546,0.9704131578350451
0.9065446720085504,0.9276036507069432,0.935730068957037,0.9853051243758314,0.9853051104786461,0.9853051045226655,0.9853051000556626,0.9853050965813169
0.9511518121143097,0.952122356819973,0.9502865479480455,0.9719876268256501,0.9719876268404988,0.9719876268468434,0.9719876268515942,0.9719876268552847
0.9603984666889689,0.9600910650695775,0.9577602204024332,0.9743951207722928,0.9743951199248816,0.9743951195616919,0.9743951192892943,0.9743951190774265
0.9682013622954864,0.9655615947088585,0.9616048086934976,0.9728211701599601,0.9728211557805551,0.9728211496179443,0.9728211449959829,0.9728211414011221
0.9502151680245607,0.9618906366752451,0.9664985654674846,0.9920505588024776,0.9920505542321756,0.9920505522734534,0.9920505508044032,0.9920505496618037
0.9622433897267267,0.9591209214363333,0.9544451313453667,0.9677159217152581,0.9677159057502146,0.9677158989080435,0.9677158937764118,0.9677158897851401
0.9464035013422972,0.9413585221253288,0.9333449636991638,0.9575722959953922,0.9575722959959555,0.9575722959961893,0.9575722959963615,0.9575722959964936
0.9821792370071976,0.9816107170425687,0.9802266181661182,0.9872222399271199,0.9872222432061667,0.9872222446114682,0.9872222456654429,0.9872222464851999
0.9115525287615404,0.9033124629702298,0.8912026660678743,0.9241092427806431,0.924109232895545,0.9241092286590651,0.9241092254817015,0.9241092230104165
0.9564186543753521,0.9559716158888392,0.9534297329208107,0.9709049084293117,0.9709049038200758,0.9709049018446739,0.9709049003631166,0.9709048992107905
0.9876702314498652,0.9871698846436189,0.9861307665365313,0.9907906069084903,0.9907906027384195,0.9907906009512418,0.9907905996108567,0.9907905985683341
0.9849372747035154,0.983848412937394,0.9821239851356213,0.9875860353722486,0.9875860366636586,0.9875860372171185,0.9875860376322128,0.9875860379550633
0.9350452321758874,0.9327728805943433,0.9274586439790122,0.9536963286505118,0.9536963508068111,0.953696360302353,0.9536963674240038,0.953696372963062
0.9412151502154543,0.9466980401845474,0.9463968996456021,0.9840878090140304,0.9840877931547977,0.9840877863579488,0.9840877812602984,0.984087777295451
