glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.684093149536931,Bad,0.628,Bad,0.669793695211411,Bad,0.558116443145076,Bad
0.746556080543655,Good,0.76,Good,0.668655723333359,Bad,0.756304665853678,Good
0.752757792722967,Bad,0.7,Bad,0.709647715091705,Bad,0.732610137736407,Good
0.513600442929268,Bad,0.488,Bad,0.428331851959229,Bad,0.387671848862259,Bad
0.802710051994516,Good,0.906,Good,0.832995370030403,Good,0.826733873438756,Good
0.805833425862384,Good,0.832,Good,0.810617178678513,Good,0.681889393466416,Bad
0.672800289248507,Bad,0.644,Bad,0.682844519615173,Bad,0.744582563065336,Good
0.810808599642278,Good,0.924,Good,0.850450918078423,Good,0.833005491672484,Good
0.775918372909873,Good,0.828,Good,0.804404616355896,Good,0.722223287289012,Good
0.719121245079552,Bad,0.878,Good,0.781306967139244,Good,0.763612483397018,Good
0.695099646443138,Good,0.666,Bad,0.60170391201973,Bad,0.621051003137451,Bad
0.892840761874789,Good,0.838,Good,0.848071113228798,Good,0.906500357708998,Good
0.823449051632846,Good,0.87,Good,0.799287557601929,Good,0.759154058581821,Good
0.705916673794902,Bad,0.74,Bad,0.709924012422562,Bad,0.640809729430716,Bad
0.732562901933609,Bad,0.56,Bad,0.709566384553909,Bad,0.763418154827021,Good
0.759749254187765,Good,0.644,Bad,0.748891651630402,Good,0.782826931208484,Good
0.84212739563228,Good,0.8,Good,0.799577534198761,Good,0.854284733502739,Good
0.809587654839865,Good,0.798,Good,0.803460910916328,Good,0.836632643845171,Good
0.814795457848584,Good,0.77,Bad,0.791769444942474,Good,0.835518777340953,Good
0.756464167136405,Bad,0.872,Good,0.760454699397087,Good,0.788997820902123,Good
0.685945265037817,Bad,0.72,Bad,0.777282789349556,Good,0.689687299558288,Bad
0.814462841221404,Good,0.962,Good,0.855065569281578,Good,0.872476730972979,Good
0.760671368300005,Good,0.708,Bad,0.777493193745613,Good,0.717968675816351,Bad
0.81946002110038,Good,0.774,Bad,0.807995617389679,Good,0.798751274905321,Good
0.799987938363954,Good,0.848,Good,0.8165103495121,Good,0.805730665294562,Good
0.737388735752453,Bad,0.774,Bad,0.781194821000099,Good,0.71988571333462,Bad
0.73373617396303,Bad,0.842,Good,0.798566594719887,Good,0.810710021532237,Good
0.823715597549615,Good,0.936,Good,0.834556177258492,Good,0.818507763388167,Good
0.739124046945676,Bad,0.736,Bad,0.714183628559113,Bad,0.684024450616665,Bad
0.519224960299689,Bad,0.558,Bad,0.628430426120758,Bad,0.532697892325142,Bad
0.774138486254739,Good,0.778,Bad,0.772034868597984,Good,0.717700093261175,Bad
0.824575480008537,Good,0.862,Good,0.777317509055138,Good,0.853497142292355,Good
0.528759550552856,Bad,0.6,Bad,0.543975204229355,Bad,0.58165135397444,Bad
0.745995035669253,Bad,0.734,Bad,0.745195686817169,Good,0.801089841524136,Good
0.678991426364672,Bad,0.38,Bad,0.581624358892441,Bad,0.640579020751547,Bad
0.693338555135232,Bad,0.688,Bad,0.650412797927856,Bad,0.707674677906811,Bad
0.831301906087841,Good,0.822,Good,0.733198702335358,Bad,0.87697222858392,Good
0.780613726302505,Good,0.846,Good,0.783353969454765,Good,0.806083403294063,Good
0.762398227359638,Good,0.85,Good,0.834221854805946,Good,0.744797849045512,Good
0.701585120621726,Bad,0.734,Bad,0.749180495738983,Good,0.762678761808698,Good
0.612637895763716,Bad,0.834,Good,0.71952360868454,Bad,0.607018363650521,Bad
0.534435819908537,Bad,0.784,Bad,0.701015204191208,Bad,0.661675422983875,Bad
0.852817790850628,Good,0.83,Good,0.879389122128487,Good,0.874628238715252,Good
0.746677114964154,Bad,0.814,Good,0.841575637459755,Good,0.778240957039133,Good
0.767336699732959,Good,0.854,Good,0.80185441672802,Good,0.789487085015001,Good
0.632261201155692,Bad,0.764,Good,0.650246113538742,Bad,0.622542542610271,Bad
0.819251549040161,Good,0.81,Good,0.781908631324768,Good,0.807646754546131,Good
0.781478014033715,Good,0.792,Good,0.778829544782639,Good,0.751941553411117,Good
0.719220280237971,Bad,0.736,Bad,0.720062762498856,Bad,0.702382983822783,Bad
0.677330179817156,Bad,0.716,Bad,0.662483394145966,Bad,0.673909063608322,Bad
0.872171985747987,Good,0.822,Good,0.886463314294815,Good,0.868700617564723,Good
0.728541952979279,Good,0.608,Bad,0.586117476224899,Bad,0.679068535497393,Good
0.706653322343658,Bad,0.624,Bad,0.635932207107544,Bad,0.687198444265151,Bad
0.706110645851526,Bad,0.84,Good,0.7832220941782,Good,0.696619962915577,Bad
0.778902726056918,Good,0.81,Good,0.710474818944931,Bad,0.755463058687783,Good
0.61647100696373,Bad,0.718,Bad,0.628395676612854,Bad,0.685360218618238,Bad
0.660515980874193,Bad,0.84,Good,0.800570756196976,Good,0.801430627571154,Good
0.765618348495129,Good,0.794,Good,0.789461299777031,Good,0.843233491983099,Good
0.673607509035352,Bad,0.636,Bad,0.462780117988586,Bad,0.514793141671872,Bad
0.748937716951758,Bad,0.8,Good,0.697014093399048,Bad,0.698252768670182,Bad
0.802106076700367,Good,0.876,Good,0.79117277264595,Good,0.812447017583475,Good
0.761393519985755,Good,0.812,Good,0.72468313574791,Bad,0.869547347686534,Good
0.75752112673913,Good,0.76,Bad,0.79176452755928,Good,0.805037681991026,Good
0.822599464570122,Good,0.78,Bad,0.880290456116199,Good,0.834842770563653,Good
0.653002611989507,Bad,0.618,Bad,0.658181428909302,Bad,0.690003650451154,Good
0.763040588909097,Good,0.664,Bad,0.633110851049423,Bad,0.696088490132182,Bad
0.624038760224133,Bad,0.518,Bad,0.628245711326599,Bad,0.594522886696712,Bad
0.820957004072883,Good,0.914,Good,0.823613122105598,Good,0.810959804504529,Good
0.685218403507647,Bad,0.812,Good,0.648916155099869,Bad,0.656971423698432,Good
0.739328794320499,Bad,0.778,Bad,0.745121657848358,Good,0.740156865204749,Good
0.658643642366975,Bad,0.686,Bad,0.695880502462387,Bad,0.740836292910624,Good
0.728121170254603,Bad,0.784,Bad,0.767958298325539,Good,0.782069064555126,Good
0.702103691759284,Bad,0.812,Good,0.936207830905914,Good,0.73379122526247,Good
0.75630449318679,Bad,0.714,Bad,0.737495929002762,Bad,0.777306427469213,Good
0.749014838312125,Bad,0.706,Bad,0.778424113988876,Good,0.813685255416233,Good
0.818365738383512,Good,0.898,Good,0.839200466871262,Good,0.804167063539691,Good
0.736178540227913,Bad,0.62,Bad,0.697181940078735,Bad,0.674903302005311,Bad
0.673101458215619,Bad,0.792,Good,0.703570991754532,Good,0.666344037760967,Good
0.713888195990937,Bad,0.742,Bad,0.725346267223358,Bad,0.784249355444638,Good
0.756845548968211,Good,0.83,Good,0.755332991480827,Good,0.793445926370853,Good
0.829363579488935,Good,0.78,Bad,0.761005043983459,Good,0.813073514275455,Good
0.758441607201907,Good,0.752,Bad,0.776807457208633,Good,0.72109443945704,Bad
0.686732678284095,Bad,0.678,Bad,0.662304371595383,Bad,0.69867786935903,Bad
0.587975706908782,Bad,0.708,Bad,0.562111556529999,Bad,0.529444617206319,Bad
0.740839370775726,Bad,0.812,Good,0.80483715236187,Good,0.746752388218177,Good
0.846409048590248,Good,0.85,Good,0.87447153031826,Good,0.842536806773981,Good
0.71635344855598,Bad,0.76,Bad,0.65656790137291,Bad,0.697566267549114,Bad
0.74879621932151,Bad,0.754,Bad,0.78936131298542,Good,0.799359705899334,Good
0.673792409613542,Bad,0.806,Good,0.710662603378296,Good,0.668077492195906,Good
0.671909942305738,Bad,0.804,Good,0.677244901657104,Bad,0.652843723722213,Bad
0.745717156042256,Good,0.844,Good,0.745266914367676,Good,0.724796612672795,Good
0.750409814191876,Good,0.744,Good,0.784158855676651,Good,0.831985473211444,Good
0.769794285292665,Good,0.808,Good,0.729117542505264,Bad,0.795081358021162,Good
0.746368183369787,Bad,0.724,Bad,0.770039185881615,Good,0.73103969365902,Good
0.863229376203572,Good,0.984,Good,0.874010100960732,Good,0.89023152204602,Good
0.664898504656139,Bad,0.658,Bad,0.557743400335312,Bad,0.554407816534376,Bad
0.667294049744151,Bad,0.732,Bad,0.667658805847168,Bad,0.705228889006097,Bad
0.762799815234771,Good,0.776,Bad,0.782423585653305,Good,0.792371288411014,Good
0.717282629936783,Bad,0.752,Bad,0.716313630342484,Bad,0.69572238035693,Bad
0.694627041072632,Bad,0.588,Bad,0.779868260025978,Good,0.677160033851954,Bad
0.682665914710553,Bad,0.908,Good,0.706820070743561,Bad,0.590395472974187,Bad
0.791180253978741,Good,0.64,Bad,0.801749244332314,Good,0.786918735046819,Good
0.770457752904317,Good,0.746,Bad,0.715751618146896,Bad,0.789431880796983,Good
0.729037420428313,Bad,0.706,Bad,0.759928360581398,Good,0.658273171296534,Bad
0.785563042200693,Good,0.776,Bad,0.834518387913704,Good,0.830402228730648,Good
0.835461628701585,Good,0.814,Good,0.812788248062134,Good,0.833633837442428,Good
0.885207556820343,Good,0.86,Good,0.858020260930061,Good,0.886181869361829,Good
0.849499510719988,Good,0.946,Good,0.844435170292854,Good,0.853222031703123,Good
0.718804705323262,Bad,0.84,Good,0.766624361276627,Good,0.737154992202317,Good
0.798688948381512,Good,0.74,Bad,0.745115369558334,Good,0.766850336814437,Good
0.669495617440499,Bad,0.828,Good,0.739264190196991,Good,0.66105801854054,Good
0.662816008250009,Bad,0.71,Bad,0.639127761125565,Bad,0.56948804754931,Bad
0.80132548079322,Good,0.838,Good,0.807798266410828,Good,0.802237209424218,Good
0.748940314887107,Bad,0.756,Bad,0.68901115655899,Bad,0.732050108237459,Good
0.78835339686307,Good,0.912,Good,0.746133655309677,Good,0.850849430267678,Good
0.735453100107874,Bad,0.934,Good,0.811867073178291,Good,0.8078067953551,Good
0.751688982161739,Bad,0.718,Bad,0.744233459234238,Good,0.774435402921775,Good
0.817723271550756,Good,0.844,Good,0.79414090514183,Good,0.764291353360664,Good
0.686335737341993,Bad,0.592,Bad,0.505594938993454,Bad,0.721101314994951,Bad
0.766914997960169,Good,0.766,Bad,0.67895832657814,Bad,0.722615407865879,Good
0.798900580770332,Good,0.692,Bad,0.745600372552872,Good,0.75017600078035,Good
0.673980508782814,Bad,0.566,Bad,0.592018127441406,Bad,0.521635708060593,Bad
0.778367063611291,Good,0.628,Bad,0.760848179459572,Good,0.700852924138846,Bad
0.697149186094005,Bad,0.794,Good,0.779673337936401,Good,0.631963455761282,Bad
0.89488839754294,Good,0.994,Good,0.902519255876541,Good,0.914419311741196,Good
0.826047950937585,Good,0.722,Bad,0.793298423290253,Good,0.881067446528846,Good
0.726650175056147,Bad,0.838,Good,0.752378031611443,Good,0.870432227794066,Good
0.827232808210756,Good,0.554,Bad,0.792148604989052,Good,0.799021441870957,Good
0.824439545548551,Good,0.826,Good,0.800946861505508,Good,0.804152276561641,Good
0.84109309123726,Good,0.85,Good,0.830594435334206,Good,0.827285569873613,Good
0.816312925002799,Good,0.85,Good,0.796355560421944,Good,0.820483718387146,Good
0.712700516016256,Bad,0.776,Bad,0.698895424604416,Bad,0.616427326248528,Bad
0.876083817561654,Good,0.904,Good,0.845655649900436,Good,0.880884009780917,Good
0.634186096973304,Bad,0.642,Bad,0.659260213375092,Bad,0.641027298989949,Bad
0.741190599832618,Bad,0.76,Bad,0.763851940631866,Good,0.624316774789325,Bad
0.617885133637732,Bad,0.622,Bad,0.595369130373001,Bad,0.475973451459291,Bad
0.799717249689022,Good,0.75,Bad,0.854340508580208,Good,0.817206766989747,Good
0.730595017172508,Bad,0.796,Good,0.742590755224228,Good,0.716167779356879,Bad
0.826256675608546,Good,0.814,Good,0.827085807919502,Good,0.832043904162843,Good
0.78831011223323,Good,0.762,Bad,0.761191308498383,Good,0.81136404128689,Good
0.82231936316927,Good,0.828,Good,0.825725734233856,Good,0.786207150879475,Good
0.611959201513749,Bad,0.642,Bad,0.609123796224594,Bad,0.681614460737062,Bad
0.871094298274529,Good,0.912,Good,0.85525669157505,Good,0.866326402308361,Good
0.823851068442231,Good,0.93,Good,0.822300344705582,Good,0.838095404199362,Good
0.859306269399139,Good,0.798,Good,0.849767491221428,Good,0.811853546121097,Good
0.562716614397488,Bad,0.682,Bad,0.571929067373276,Bad,0.529619803482536,Bad
0.768144237167535,Good,0.832,Good,0.756185322999954,Good,0.75320085979558,Good
0.847637397515681,Good,0.922,Good,0.858088314533234,Good,0.858926040399298,Good
0.767096801567535,Good,0.91,Good,0.768909156322479,Good,0.794041024541114,Good
0.838949648869249,Good,0.898,Good,0.872267693281174,Good,0.853465697414509,Good
0.807462072173161,Good,0.844,Good,0.80123382806778,Good,0.841662251541269,Good
0.812984832337506,Good,0.858,Good,0.831723183393478,Good,0.779204395065075,Good
0.833578078919863,Good,0.908,Good,0.869671434164047,Good,0.844463600570868,Good
0.700225512887433,Bad,0.638,Bad,0.696808815002441,Bad,0.69055705138585,Bad
0.740236127940719,Bad,0.866,Good,0.731343120336533,Bad,0.724008266270523,Good
0.918755672969111,Good,0.876,Good,0.901581972837448,Good,0.944302941111735,Good
0.593633833305965,Bad,0.724,Bad,0.635905683040619,Bad,0.562581941900079,Bad
0.820646745390163,Good,0.708,Bad,0.713930398225784,Bad,0.745688972172545,Good
0.616919361210582,Bad,0.71,Bad,0.714470654726028,Bad,0.716423468410836,Bad
0.724917198029954,Good,0.804,Good,0.828353047370911,Good,0.75107366410504,Good
0.699947310330175,Bad,0.742,Bad,0.693036317825317,Bad,0.762639194496116,Good
0.711323247242154,Bad,0.638,Bad,0.588436424732208,Bad,0.670484972107196,Bad
0.847627992121685,Good,0.874,Good,0.896311588585377,Good,0.836184628355859,Good
0.702102474704494,Bad,0.744,Bad,0.679950892925262,Bad,0.667258505687774,Bad
0.660134981679129,Bad,0.814,Good,0.685635417699814,Bad,0.752891046810684,Good
0.834678125551513,Good,0.894,Good,0.881546922028065,Good,0.870400740896117,Good
0.795654582662016,Good,0.758,Bad,0.697001099586487,Bad,0.737230419935455,Good
0.642448570831387,Bad,0.712,Bad,0.556167244911194,Bad,0.569702706568167,Bad
0.650221684687998,Bad,0.782,Bad,0.585146337747574,Bad,0.682103329168329,Bad
0.715296484136973,Bad,0.8,Good,0.779653608798981,Good,0.691072830828319,Bad
0.771650792290127,Good,0.776,Bad,0.774025365710258,Good,0.703891211083189,Bad
0.68364450522695,Bad,0.662,Bad,0.754573583602905,Good,0.531219829922996,Bad
0.684373792958424,Bad,0.718,Bad,0.725814610719681,Bad,0.666299714922714,Bad
0.779140250008674,Good,0.752,Bad,0.702650010585785,Bad,0.739703576678631,Good
0.795244943145516,Good,0.82,Good,0.808676168322563,Good,0.749993835691068,Good
0.708778165492406,Good,0.708,Bad,0.618359237909317,Bad,0.693069680803346,Good
0.575878404458551,Bad,0.574,Bad,0.635891884565353,Bad,0.49327993187862,Bad
0.677937708452534,Bad,0.498,Bad,0.593319445848465,Bad,0.632703208157699,Bad
0.746076121324339,Bad,0.756,Bad,0.807509154081345,Good,0.793650256095357,Good
0.63975479088339,Bad,0.774,Bad,0.719268798828125,Bad,0.679045692996064,Bad
0.882326677159919,Good,0.924,Good,0.826118320226669,Good,0.875642287288845,Good
0.770856536137528,Good,0.816,Good,0.73523285984993,Bad,0.745195153436086,Good
0.782955092142305,Good,0.76,Bad,0.804777845740318,Good,0.778707869687773,Good
0.737978559488267,Bad,0.766,Bad,0.752371370792389,Good,0.728408225695843,Good
0.725479518485313,Bad,0.85,Good,0.736525118350983,Bad,0.739809947680689,Good
0.785255966218565,Good,0.84,Good,0.770446911454201,Good,0.833045867544177,Good
0.838060780608555,Good,0.818,Good,0.804565206170082,Good,0.852896313924494,Good
0.84294599508716,Good,0.968,Good,0.852623149752617,Good,0.869776135084519,Good
0.741046312968341,Bad,0.6,Bad,0.397785007953644,Bad,0.731332684624995,Good
0.589425087503768,Bad,0.814,Good,0.651472687721252,Bad,0.615464793068232,Bad
0.64331941652013,Bad,0.616,Bad,0.635487049818039,Bad,0.450112044648369,Bad
0.854433747225538,Good,0.768,Bad,0.867881193757057,Good,0.876252778268607,Good
0.784330682169494,Good,0.914,Good,0.818947002291679,Good,0.806708959814184,Good
0.774725636251965,Good,0.848,Good,0.796200051903725,Good,0.798994416581595,Good
0.655209497579893,Bad,0.79,Good,0.690557926893234,Bad,0.704323492912667,Bad
0.872734118570777,Good,0.99,Good,0.900688394904137,Good,0.895786759687026,Good
0.856031584690964,Good,0.976,Good,0.866414099931717,Good,0.879653357683077,Good
0.830948475801336,Good,0.838,Good,0.826853647828102,Good,0.752624216634279,Good
0.573565201659138,Bad,0.85,Good,0.639412939548492,Bad,0.649987275232621,Good
0.799227879162399,Good,0.916,Good,0.815274208784103,Good,0.838726734542206,Good
0.773482507102825,Good,0.838,Good,0.778195425868034,Good,0.763624622927315,Good
0.739271418371095,Bad,0.692,Bad,0.747785240411758,Good,0.768807722111854,Good
0.716273045358169,Bad,0.83,Good,0.814417466521263,Good,0.734943428411385,Good
0.878586172296711,Good,0.876,Good,0.868029862642288,Good,0.80080537233843,Good
0.511349557696566,Bad,0.68,Bad,0.755606800317764,Good,0.575242317158668,Bad
0.671231947311068,Bad,0.754,Bad,0.736586451530457,Bad,0.681700090836092,Bad
0.740167186263284,Good,0.668,Bad,0.709648728370667,Good,0.708600766909811,Good
0.668115725439727,Bad,0.546,Bad,0.740068912506104,Bad,0.542341739372449,Bad
0.706913777501375,Bad,0.934,Good,0.759767845273018,Good,0.726936256797163,Good
0.850043546092585,Good,0.838,Good,0.843103334307671,Good,0.867211552967482,Good
0.704346683602601,Bad,0.838,Good,0.755908295512199,Good,0.756141857986805,Good
0.814557551879005,Good,0.932,Good,0.81554402410984,Good,0.830375835879539,Good
0.690948650049828,Bad,0.728,Bad,0.731123387813568,Bad,0.79060436087537,Good
0.699104201772359,Bad,0.864,Good,0.860409840941429,Good,0.779846431558208,Good
0.674358228734969,Bad,0.77,Bad,0.585907340049744,Bad,0.667890661474316,Bad
0.620827182867715,Bad,0.548,Bad,0.444406747817993,Bad,0.437567961641948,Bad
0.518110624320051,Bad,0.658,Bad,0.668277233839035,Bad,0.653796751309562,Bad
0.788948027172626,Good,0.844,Good,0.74529892206192,Good,0.767525908277647,Good
0.602798490149912,Bad,0.688,Bad,0.663629978895187,Bad,0.699888428176396,Good
0.683751182523981,Bad,0.794,Good,0.667247593402863,Bad,0.750158051402499,Good
0.819112872494191,Good,0.882,Good,0.75068923830986,Good,0.820772086204312,Good
0.759740882149792,Good,0.744,Bad,0.75495471060276,Good,0.810155564194255,Good
0.845983852721221,Good,0.858,Good,0.807689368724823,Good,0.836616852049096,Good
0.788694536564616,Good,0.702,Bad,0.789175480604172,Good,0.713759105628979,Bad
0.750640625537547,Bad,0.832,Good,0.700158149003983,Bad,0.748157107711468,Good
0.805047058312108,Good,0.776,Bad,0.834330409765244,Good,0.752853251300188,Good
0.80807896939551,Good,0.798,Good,0.798778519034386,Good,0.78370285320828,Good
0.561259143979808,Bad,0.584,Bad,0.49564927816391,Bad,0.529158808679413,Bad
0.812829101446209,Good,0.796,Good,0.789054229855537,Good,0.697551406153144,Bad
0.875403608510594,Good,0.912,Good,0.879281967878342,Good,0.873066629163941,Good
0.768382249201377,Good,0.832,Good,0.711316108703613,Bad,0.701552499447066,Bad
0.668683546120544,Bad,0.878,Good,0.74283030629158,Good,0.835852548483732,Good
0.722166829559521,Bad,0.698,Bad,0.581847935914993,Bad,0.781066443779751,Good
0.814970064675214,Good,0.768,Bad,0.721924513578415,Bad,0.83254307419981,Good
0.858102527491238,Good,0.884,Good,0.848040655255318,Good,0.846485603672061,Good
0.734517778848185,Bad,0.828,Good,0.787246078252792,Good,0.73077257430548,Good
0.779084886223576,Good,0.86,Good,0.805538475513458,Good,0.753229473091658,Good
0.803138253160769,Good,0.93,Good,0.805381059646606,Good,0.801301328901946,Good
0.559825068077439,Bad,0.604,Bad,0.478954672813416,Bad,0.706671920691314,Bad
0.819508000014871,Good,0.884,Good,0.763053327798843,Good,0.868550883658581,Good
0.766676971819335,Good,0.798,Good,0.787767723202705,Good,0.803221729074765,Good
0.773724117994968,Good,0.89,Good,0.782106429338455,Good,0.757457162323257,Good
0.636627185798741,Bad,0.626,Bad,0.589055776596069,Bad,0.625626027191707,Bad
0.683893733504484,Bad,0.83,Good,0.695579349994659,Bad,0.706058514852005,Bad
0.805935828075261,Good,0.902,Good,0.823068514466286,Good,0.814877586569988,Good
0.680476413865421,Bad,0.746,Bad,0.61879900097847,Bad,0.699307321583966,Bad
0.761248737618463,Good,0.764,Bad,0.752607434988022,Good,0.823807525374795,Good
0.788817793766436,Good,0.806,Good,0.819842264056206,Good,0.832308806156129,Good
