tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.799243109811389,0.787309386303507,0.7776916951373677,0.7718254111051651,0.7679672660024808,0.7652541815334765
0.7935486334760878,0.7858876459670412,0.7770612869711905,0.771471999786862,0.767742079233353,0.7650986556666263
0.8013161890463547,0.7878288679040468,0.7779235548203428,0.7719566298504419,0.7680519143747533,0.7653135388350478
0.7964587977320713,0.7866149146848693,0.7773843114448964,0.7716535363014785,0.7678581255998849,0.765179126267465
0.791202203352096,0.7853004430062023,0.7767998138144612,0.7713245149893262,0.7676473472033899,0.7650325754550382
0.7956559885390031,0.7864144119274299,0.7772953558244862,0.771603625464798,0.767826288506387,0.7651571078927005
0.7989311278377627,0.787232892886617,0.777658896673363,0.7718079349946851,0.7679568952974442,0.7652476777728117
0.7998314313073877,0.7874575203574716,0.7777583775735645,0.7718636070643536,0.7679922866000379,0.7652720504226379
0.8016988547156507,0.7879238140238211,0.7779651821686144,0.7719795828821425,0.76806621799857,0.7653231408336336
0.8042373619130616,0.7885572624946433,0.7782457972611527,0.7721366903144653,0.7681661514581343,0.7653920126548495
0.8161734022241427,0.7915427643226017,0.7795739315025232,0.7728847888422954,0.7686457946932621,0.7657258378614566
0.8052403882944914,0.7888097474154434,0.7783593865546694,0.7722016973563132,0.768208686023778,0.7654223475681081
0.7989475303148289,0.7872358015540593,0.7776592366266619,0.7718073523146738,0.7679558747873437,0.7652464136045734
0.7941711517989956,0.7860427766699676,0.7771298340696375,0.7715102321670582,0.7677662753842919,0.7651152245617716
0.8046349409083955,0.7886589774814676,0.7782928428971378,0.7721646421336491,0.7681852840203789,0.765406364463306
0.803457376073238,0.7883645809439386,0.7781619905106715,0.7720910287421208,0.7681381635633523,0.7653736349750462
0.7942673925972082,0.7860671070691654,0.777140866105237,0.7715166159440534,0.7677705104914596,0.7651182940047991
0.8098665374214866,0.7899656955612835,0.7788727027520422,0.772490090040957,0.7683929697039344,0.7655500772204936
0.7980556340465303,0.7870138846556962,0.7775614475093364,0.7717530276462562,0.767921677060357,0.7652231539810379
0.7966648030761752,0.786663676775889,0.7774037849471251,0.7716627015312927,0.7678624933717602,0.7651808738546227
0.8000459696741944,0.7875104028639361,0.7777812820891701,0.7718760051280275,0.7679998151840064,0.765276930342901
0.7967184842454003,0.7866791556115784,0.7774123176793633,0.7716688464440261,0.7678675528614405,0.7651853544224465
0.7991477387529196,0.7872870072391511,0.7776829178741247,0.7718214231134144,0.7679655078623011,0.765253641751074
0.7970553506252195,0.7867612799971027,0.7774471406950159,0.7716870710258763,0.7678780750681258,0.765191681986823
0.7976235487863494,0.7869058668788823,0.7775134402498575,0.7717260235500625,0.767904394236866,0.7652111517595983
0.7938657706411797,0.7859656421632055,0.7770949131206775,0.7714900677298979,0.7677529328007473,0.7651055832016722
0.8035305113359777,0.7883803962748093,0.77816706289544,0.7720922978221009,0.7681376524666254,0.7653721461773493
0.7949622666648525,0.7862406725176176,0.7772178862794759,0.7715598427892616,0.7677980946450615,0.7651373802187258
0.8015786927023897,0.7878942914039055,0.7779524722558855,0.7719727667852355,0.768062134191655,0.7653205435575137
0.7964540173210899,0.7866132913539496,0.7773832459441332,0.7716526569932235,0.7678573283364215,0.7651783713378895
0.8056110580027536,0.7889024393046853,0.7784006042054206,0.772224899952826,0.7682235506097287,0.7654326830607372
0.8078389709361795,0.7894587851567864,0.7786473826985087,0.7723633230540996,0.7683118172946228,0.7654937024030735
0.8000523417463676,0.7875133844617039,0.7777837150400293,0.7718782727862853,0.7680020185559016,0.7652791053941805
0.7979776950170838,0.7869945568622942,0.7775529826970018,0.7717483679582304,0.7679187800178855,0.7652212151927181
0.7965999280085381,0.786649032183729,0.7773985398156029,0.7716607791463925,0.7678621240068155,0.7651813562434225
0.795481081374185,0.7863703100837577,0.777275452351642,0.7715921831002868,0.7678187586405372,0.7651517012956975
0.7963976079739397,0.786599478211197,0.7773773387992964,0.771649522978726,0.767855480648072,0.76517722388879
0.8029108617481786,0.7882272826293053,0.7781004350475463,0.7720559706789968,0.7681153643092223,0.7653574917651713
0.7945562780373139,0.7861378269067278,0.7771710876855791,0.7715326302226728,0.767779933743435,0.7651241287939141
0.7968113263848955,0.7867022573747307,0.7774224983561966,0.7716745026152637,0.767871113851619,0.7651877767565114
0.790696585086852,0.785174615179933,0.7767443564861518,0.7712937006516186,0.7676279451902923,0.7650193760624584
0.7956570246754857,0.7864136447977221,0.7772941892401499,0.7716022969594758,0.7678248749464133,0.7651556426704043
0.7958882382431102,0.7864704765834265,0.7773186678502289,0.771615431542511,0.7678327495084734,0.7651606548756209
0.7971991607363544,0.7867986698243354,0.7774649125877947,0.771698006806051,0.7678858604791303,0.7651977635213444
0.7966121684647895,0.7866501538104393,0.7773974817008058,0.7716589173824172,0.7678598716429922,0.7651788816416638
0.800279585468142,0.7875690388370344,0.7778075290747251,0.7718909208421203,0.7680094883418916,0.7652837568751305
0.7963729776322419,0.7865932106056253,0.7773744646800766,0.7716478342189647,0.7678543394637778,0.7651763795721922
0.7988291065021418,0.7872047255032113,0.7776442487810981,0.7717979659166653,0.7679490676206591,0.7652410002471352
0.80104122701469,0.7877588208371088,0.7778913809463729,0.7719376867072512,0.7680390838218045,0.765304022581143
0.7938415317460393,0.7859595040614934,0.7770921216172635,0.7714884457216835,0.76775185127493,0.765104794825444
0.7952116811274201,0.786303239438437,0.7772458668244284,0.7715757230853273,0.7678083765061626,0.7651446221626903
0.7898468694732322,0.7849609199304635,0.7766483452531721,0.7712388462033566,0.7675921256303873,0.764993888463192
0.8146585294829778,0.7911644265298254,0.7794060699860972,0.7727905968586403,0.7685857026342149,0.7656842700536886
0.7958341571822869,0.7864587270666844,0.7773148696425836,0.7716144541566798,0.7678330950748808,0.7651617284365932
0.8049845457649596,0.7887458503730582,0.7783310368204468,0.7721857898925095,0.7681985379062501,0.7654153281831304
0.8016499973662359,0.7879099445912333,0.7779577011646402,0.7719743071953307,0.7680619490600853,0.7653194112114701
0.8015872025831643,0.7878956298708567,0.7779524395076782,0.7719722395371507,0.7680613713972165,0.7653196492125478
0.7986784686405798,0.7871697408088867,0.7776308380377237,0.7717921589934178,0.7679468043955261,0.7652406750781806
0.8109828883910044,0.7902457868526214,0.7789979801572882,0.7725611987409664,0.7684390133000119,0.76558250909384
0.8099041912388817,0.7899739270726547,0.7788754341548271,0.7724908790001694,0.7683928516284563,0.7655494621337509
0.799214884130121,0.7873032311761756,0.7776896794690721,0.7718248619149579,0.7679674036616179,0.7652546966608031
0.799335337183174,0.7873335454119621,0.7777033136947091,0.7718326622677443,0.7679725056403881,0.7652583338653349
0.7987067101236429,0.7871762174829071,0.777633249863972,0.7717931365276964,0.7679471127538846,0.765240617068029
0.8003993940134768,0.7875997809672783,0.777821822807621,0.7718994729109407,0.7680153898107867,0.7652882222728804
0.7976778641218434,0.7869193541886716,0.7775193615410289,0.7717292949361662,0.767906438267599,0.7652125286298397
0.7969158155129156,0.7867283702255016,0.7774340971249855,0.7716810214336659,0.767875281357839,0.7651906669920514
0.799450893057627,0.787361027696226,0.7777144052107675,0.7718379896901479,0.7679751526074504,0.765259518025416
0.8125011808469111,0.7906228743159194,0.7791636389841199,0.7726528251640639,0.7684963583344028,0.765621224008447
0.8018338251588488,0.7879585360820862,0.7779813938527738,0.771989334161032,0.7680729873503331,0.7653282948612555
0.798619471181845,0.7871547877592437,0.7776240290223819,0.7717881962466627,0.767944157176564,0.7652387414491075
0.7995161225573153,0.787378244969142,0.7777227844285877,0.7718432934863713,0.7679790410977811,0.7652626421209658
0.7995893641634894,0.7873974393566157,0.7777320215365512,0.7718490628901689,0.7679832133707905,0.7652659510926046
0.7985202954273212,0.7871303777228162,0.7776134867569096,0.7717825152507563,0.7679407297156882,0.7652365400036955
0.8106431729210545,0.7901608524019422,0.7789602256104968,0.7725399566825835,0.7684254139819213,0.7655730613000589
0.8134313836409406,0.7908547039212888,0.779266118430881,0.7727100243774145,0.7685325956609358,0.7656460726522221
0.7984099691724993,0.7871025973712079,0.7776009803542594,0.7717753506074944,0.7679360356707869,0.765233187004108
0.7938575177931911,0.7859646245737314,0.7770953052296552,0.7714909768054378,0.7677540919346044,0.7651068839906623
0.8132817062041486,0.7908202579538034,0.7792531287536133,0.7727045839849246,0.7685306676197998,0.7656460623421231
0.7985869892301549,0.7871468075145087,0.7776205942702908,0.7717863551753482,0.7679430550161411,0.7652380413563507
0.79745847714917,0.7868648690592841,0.7774954346918119,0.771716070615598,0.7678981709715322,0.7652069558186514
0.8166779351501,0.7916691925122408,0.7796303534745788,0.7729167129102616,0.7686663816314523,0.7657402673686061
0.7981848328528504,0.7870461952642905,0.7775758171663549,0.7717611183664714,0.7679268616974337,0.7652267600913627
0.8098780345682968,0.7899693728243831,0.7788749671391098,0.7724918718144467,0.7683945335319164,0.7655515255938704
0.7947096338778257,0.7861776741087453,0.7771900145355606,0.7715442685667153,0.7677882139022363,0.7651305930401727
0.8085117043307338,0.789627481633732,0.7787227662958174,0.7724060561199138,0.7683394418617573,0.7655131220408791
0.8094924499326634,0.7898733043331041,0.7788325254210953,0.7724682038781614,0.7683795572314921,0.7655412717994593
0.7973062702322784,0.7868263336196123,0.7774779192060122,0.7717059019338368,0.7678913981728159,0.7652020251971959
0.7952093572364839,0.7863026478650684,0.777245595355198,0.7715755634186554,0.7678082684814262,0.7651445421328202
0.8047196934347909,0.7886797218595683,0.7783017119143409,0.7721693473200735,0.768188058531349,0.7654080883641247
0.7922551666604366,0.7855642669864542,0.7769175472982901,0.7713911320983151,0.7676903116166495,0.7650626951739072
0.8026320167279889,0.7881574604769791,0.7780693134042254,0.7720383918034087,0.7681040527277121,0.7653495840694184
0.8098339373374179,0.7899585217353713,0.7788702801323919,0.772489344745773,0.7683930073576998,0.7655505437389132
0.7904565399499892,0.7851129928987239,0.7767156570453967,0.7712764843193471,0.7676160256885682,0.7650103240245627
0.8092882886131727,0.7898219140375523,0.7788094095738985,0.7724549785962609,0.7683709073793004,0.765535106028125
0.8095760671676755,0.7898941199503045,0.7788417075558272,0.7724733130657229,0.7683827806560921,0.7655434705482451
0.7978967416477211,0.786972938053263,0.7775422681520101,0.7717414417132473,0.7679135943351614,0.7652169680467513
0.7970025896072233,0.7867507438133068,0.7774445871674277,0.7716873665399588,0.7678797144810326,0.7651940650314224
0.810557800823081,0.7901393077989314,0.7789504918620712,0.7725343537079591,0.7684217215913955,0.7655704060183086
0.798422912011487,0.7871059766216955,0.7776025971702802,0.7717763534695641,0.7679367556833789,0.7652337540844976
0.8143106396101908,0.7910776950977193,0.7793677089068,0.7727691681153946,0.768572112420133,0.7656749385068864
0.7944495596775067,0.7861111734942369,0.777159262062573,0.7715259946828538,0.7677757006450074,0.7651212008230158
0.7981834207405184,0.7870460296698835,0.777575893618766,0.7717612833191461,0.7679270693430055,0.765226991862553
0.80875055766432,0.7896877656483271,0.7787500089570625,0.7724217433500304,0.7683497846867701,0.7655205639436832
0.797108605850996,0.7867770845773571,0.777456163688482,0.771693772324594,0.767883725455941,0.7651967743097694
0.800397765910642,0.7875994143227669,0.7778216920402811,0.7718994254685694,0.7680153812872095,0.7652882350801411
0.8022812652057487,0.7880705305379493,0.7780312781143837,0.7720174828578409,0.7680910769117444,0.765340920902574
0.7933180295155926,0.7858292487571698,0.7770347283169017,0.7714565672981002,0.7677317886721591,0.7650911539931187
0.7968156451391111,0.7867035294129407,0.7774232181366207,0.7716750331366569,0.7678715586154935,0.7651881759310235
0.7952831480799594,0.7863204219051523,0.7772529528302142,0.7715792605299254,0.7678102647007488,0.7651456108077292
0.793388106987235,0.7858472006818147,0.7770430570204491,0.7714615378593049,0.7677352094504305,0.765093735373173
0.7985105755870435,0.787127153271149,0.7776114179628298,0.7717808350130467,0.767939222045652,0.7652351221431974
0.796235037069301,0.7865588338456533,0.7773592725084622,0.7716393587621222,0.7678489738648331,0.7651727038117819
0.7956156849009419,0.7864029456166624,0.7772891407086555,0.7715992182269529,0.767822704329352,0.7651539633967017
0.7986499246925265,0.7871615801028691,0.7776263912772617,0.7717889916280651,0.7679442198453856,0.7652384020633418
0.8000726288550057,0.7875181655122946,0.7777856081208735,0.7718791495095583,0.7680024223032454,0.7652792508396642
0.7924628388184383,0.7856161764427178,0.7769406121440849,0.7714041013710237,0.7676986080780439,0.7650684533095344
0.7992312719224962,0.7873077877926282,0.7776920719955116,0.7718265060722059,0.7679687055718915,0.7652558148952839
0.8011555169087821,0.7877889868983429,0.777906057616459,0.7719469721204149,0.7680458875692104,0.7653094856678138
0.7987653234954009,0.7871909689893213,0.7776398849241574,0.771796932877268,0.7679495961149482,0.7652423877006148
0.7944881869895325,0.7861222836925141,0.7771653723787579,0.7715303873858186,0.7677793131208582,0.765124397454862
0.7957636255940804,0.7864410187851403,0.777306938313938,0.7716099430510459,0.7678301662693425,0.7651596587360427
0.7956694692962432,0.7864178053474471,0.7772968827621352,0.7716044996496985,0.7678268607945256,0.7651575163137603
0.8050276174574039,0.7887571828276848,0.778336520093672,0.7721892355408314,0.7682010448041813,0.7654173275062942
0.8130897265416269,0.790771779557643,0.7792312044144758,0.772691946797635,0.7685223259831748,0.7656400524370188
0.8011833317956076,0.7877958542505485,0.7779090411458172,0.771948594732818,0.7680468795467575,0.7653101346859301
0.7975959795982471,0.7868988957010843,0.7775102785856283,0.7717241935603791,0.7679031798684826,0.7652102713965538
0.798442007815438,0.7871104209790858,0.7776043087912918,0.7717771020431587,0.7679370554891747,0.7652338084864084
0.7938655007703372,0.7859666240548879,0.7770961969441471,0.7714914808960686,0.7677544166531132,0.7651071112950767
0.804300245742726,0.7885750805866851,0.778255377260013,0.7721434232107058,0.7681715831083087,0.7653967463953988
0.7985206453968519,0.7871281027626169,0.7776105855447901,0.7717793475489785,0.7679374170437216,0.7652331369030956
0.7964959862116984,0.7866234371316676,0.7773874771299703,0.7716548108271902,0.7678585173369795,0.7651790344388527
0.8002856854077536,0.7875710116308996,0.7778087629995176,0.7718919047388224,0.7680103604311612,0.7652845703465054
0.7958229374691035,0.7864430637987107,0.7772975660916426,0.7715963006409248,0.7678144220382324,0.7651427050772601
0.8045001914320608,0.7886208489640203,0.7782723813051545,0.7721502877904476,0.7681737216520466,0.7653962999265939
0.7973399812176606,0.7868350831336142,0.7774820660873718,0.7717084445854056,0.7678932013506639,0.7652034283348592
0.7972356082638933,0.7868054631958539,0.7774660725326357,0.7716971471427165,0.7678840441207634,0.7651954156442168
0.8121148100023827,0.7905286788670892,0.7791236458955654,0.772631835370367,0.7684841792348842,0.7656138390165583
