eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9526321670061283,0.9531745007234992,0.9531566027924181,0.9531501290024719,0.9531471831772592,0.952999150875334,0.9529988871978643,0.9529986821144296
0.9863164332155137,0.9866198839518445,0.986667539223772,0.9866848679006188,0.9866927668121718,0.9871279863194797,0.9871279134014733,0.9871278566871375
0.9861678073739008,0.9864787768563088,0.9865324268168931,0.9865519263189751,0.9865608132332162,0.9870483718207336,0.9870483099057188,0.9870482617493392
0.9726465913437543,0.9731966862860326,0.9732786756539946,0.9733085082311597,0.973322110015479,0.974076100603726,0.9740759297706766,0.9740757968996836
0.9501662814978981,0.9511381731111074,0.9512896676049821,0.951344786851457,0.9513699172584271,0.9527616768967296,0.9527613866557184,0.95276116091138
0.8887169553397568,0.8894888393317544,0.8893724015729175,0.8893300370793037,0.8893107197483385,0.8882586997999441,0.8882582957700246,0.888257981523764
0.9682783407062644,0.9688211734746868,0.9689018902479,0.9689312658482823,0.968944660423146,0.9696877290233133,0.9696875785468628,0.969687461509039
0.9768935640296685,0.9772108260973111,0.9772433225065863,0.9772551704379311,0.977260576364033,0.9775661327673653,0.9775660026282254,0.9775659014083486
0.9392738429160279,0.9400250802295852,0.9401469988833303,0.9401914016889954,0.9402116537870132,0.941342991674141,0.9413426845994967,0.9413424457624903
0.9911098811144854,0.9912837625139622,0.991303901438609,0.9913112359561184,0.9913145811742916,0.9915017162107029,0.9915016554520828,0.9915016081950592
0.9910569302378339,0.9912311138183277,0.991250282703979,0.9912572622896036,0.9912604453782123,0.9914378861107037,0.9914378405643177,0.9914378051391646
0.9923275058452,0.9924981532770504,0.9925227585725052,0.9925317082181793,0.992535788155255,0.992761169032948,0.9927611261034877,0.992761092713707
0.9834290092773739,0.9837131842165386,0.9837321160174686,0.9837390215646195,0.9837421729220613,0.9839211642180077,0.9839210771215459,0.9839210093795115
0.9701852410221427,0.9706698859547728,0.970717031165131,0.9707342056219018,0.9707420396196227,0.9711804282525729,0.9711803084489501,0.97118021526797
0.9064460145797552,0.9076643494323953,0.9078842901131204,0.9079644085349533,0.9080009527627483,0.9100495343098344,0.910048821772623,0.9100482675732617
0.9845555056673166,0.9848107045036554,0.9848466795497496,0.9848597773777793,0.9848657505383247,0.985198600872805,0.9851985131690802,0.9851984449546802
0.9546962270719204,0.9551468801315514,0.9551196380228826,0.9551097610563525,0.9551052629122717,0.9548715972271349,0.9548713191362184,0.9548711028421782
0.9879844355814839,0.9881961369551833,0.9882141668381995,0.9882207448463108,0.988223746924877,0.9883949708425542,0.9883948710481198,0.9883947934296201
0.9838509738186129,0.9842191974322115,0.9842870071774392,0.9843116482609231,0.9843228775777949,0.9849381618685158,0.9849380816382429,0.9849380192365598
0.4529136628187961,0.4547388354980073,0.45458695013923217,0.454531855276951,0.45450676024788783,0.4531896989995615,0.45318844396965036,0.4531874678358233
0.9861330324264996,0.9863905679277091,0.9864148208277173,0.986423660238313,0.9864276929314132,0.9866549692555225,0.9866548769278985,0.9866548051170622
0.9880620397551164,0.9882606850771056,0.9882735102778333,0.9882781915208046,0.9882803283114939,0.9884026968809656,0.9884026214822058,0.9884025628383764
0.9761539597157268,0.9764570500359939,0.9764693540438206,0.9764738608587562,0.9764759205580188,0.9765988574047384,0.9765987057172599,0.9765985877374314
0.4413072106555252,0.4444393491488912,0.44441418678454053,0.44440525601278835,0.4444012193642593,0.4442554579136914,0.4442541390155872,0.44425311320649746
0.9890802599834432,0.9892509614643537,0.9892642063287554,0.9892690388931307,0.9892712444538548,0.9893970062863667,0.9893969363220523,0.9893968819050327
0.9452033694990168,0.9461286274269439,0.9463049673177668,0.9463691124238167,0.9463983556703747,0.9480143697687061,0.9480140729465452,0.948013842083574
0.785421503786097,0.7876860235579265,0.7878823610096969,0.7879539523502176,0.7879866197601579,0.7898305730150487,0.7898299310061747,0.7898294316647304
0.9686105955359496,0.9692353769391233,0.9693313614150522,0.9693662826935658,0.969382204025893,0.9702637895067977,0.9702636029721943,0.9702634578888406
0.9505620506461977,0.9512958751652977,0.9513183038804746,0.9513265252532831,0.9513302835260969,0.9515565284519879,0.9515562203604754,0.9515559807324294
0.9828247422280781,0.983098139642611,0.9831115077155294,0.9831163938508544,0.9831186252491337,0.9832484935303252,0.9832483825895361,0.9832482963017406
0.6862905450575777,0.6885748368594592,0.6885065082403234,0.6884818663965653,0.6884706650997783,0.6879316395850661,0.6879302459081997,0.6879291619350001
0.9896206834017449,0.9897622435366942,0.9897683342910525,0.9897705650493588,0.9897715845116795,0.9898323775811374,0.9898323030851043,0.9898322451433642
0.9709895298298822,0.9715091639897305,0.9715518178557787,0.9715673688587136,0.9715744643540131,0.9719755293653416,0.9719753565031416,0.9719752220540013
0.9475676739374679,0.9639664702898257,0.9702650513656199,0.9722828248267235,0.9731584249946043,0.995595691910594,0.9955956919405864,0.995595691963007
0.616312880334286,0.6197991000220939,0.6203298977926194,0.6205234033267291,0.6206116944491458,0.6255788029535406,0.6255773972934132,0.6255763040001651
0.9728170836542663,0.9731600756767231,0.973173799501824,0.9731788286639815,0.9731811274455873,0.9733190819094211,0.9733189001204872,0.9733187587282438
0.985259233816304,0.9855969682052216,0.9856609396893199,0.9856841839774035,0.9856947763875306,0.9862748649778887,0.9862747875654283,0.9862747273553739
0.9785724665442055,0.9788880572007908,0.9788994832692463,0.9789036628533428,0.9789055721129823,0.9790176742245915,0.9790175647856957,0.9790174796661544
0.993971892075731,0.9940559615880251,0.9940630914065041,0.9940656923026687,0.9940668792602297,0.9941343846284528,0.9941343500761621,0.9941343232020105
0.9856907912108319,0.9859778878526029,0.9860238044971225,0.9860405070106166,0.9860481215158517,0.9864691372717539,0.986469051583034,0.9864689849358343
0.9617133937685254,0.9625396311461071,0.9626484585310808,0.9626880539597921,0.9627061067110227,0.9637053094631007,0.9637051226580396,0.9637049773644614
0.6137086539848222,0.6182583733306958,0.6190325184604365,0.619314550229347,0.6194432028413358,0.6266255487530576,0.6266242968531471,0.6266233231512229
0.9799368808151887,0.9802523658667899,0.9802892501738533,0.9803026863972742,0.9803088151308145,0.9806520503870141,0.9806519447989812,0.9806518626745255
0.9742554412801133,0.9811991151012607,0.9839512969120219,0.9848518913893255,0.9852459784609403,0.9966165023198558,0.9966165023057934,0.9966165022942904
0.6096363310251617,0.6122042656614097,0.6124803293591604,0.6125810759656551,0.6126270609171377,0.615246471016861,0.6152452499850516,0.6152443002923333
0.7768756222787169,0.7786588971000744,0.7787177709894302,0.7787393250301589,0.7787491740391423,0.7793328637543837,0.7793322225995615,0.7793317239225933
0.39768664846816737,0.3993062823292725,0.39897802302045376,0.3988585948578392,0.3988041407272805,0.3958239584940853,0.39582335348161757,0.3958228829169158
0.9309902538592308,0.9319313596372497,0.9319499247182308,0.9319567608676778,0.9319598907959629,0.9321584454208451,0.9321580202248886,0.9321576895151875
0.9388326618482447,0.9397397649999701,0.9397616592431879,0.9397696954405047,0.9397733707607867,0.9399980991780192,0.9399977407353849,0.9399974619452545
0.8879368919470166,0.8893148224477764,0.8893035401212261,0.8892995077563848,0.8892976806124209,0.8892220927889498,0.8892216573763678,0.8892213187211058
0.9856237494228638,0.9859145367213255,0.9859594695111592,0.9859758165187145,0.9859832693455912,0.9863959757796915,0.9863958839565529,0.986395812538087
0.9251896450550384,0.9262605794303335,0.9263268028677528,0.9263509519814883,0.9263619715497496,0.9269849520713503,0.926984711943595,0.9269845251769876
0.8862664249071307,0.8874752352433156,0.8876441832425892,0.8877058009460334,0.8877339189374859,0.8893294783532774,0.8893287054667286,0.8893281043292922
0.9721226394367556,0.97263109904157,0.9727071235944932,0.9727347900868542,0.9727474050481562,0.9734473029235242,0.9734471492435132,0.9734470297139378
0.9667930238930308,0.967325682190964,0.9673528491525972,0.9673627730035743,0.9673673040939368,0.9676290998653568,0.9676289064189505,0.9676287559598306
0.9913937175464125,0.9915297861150362,0.9915418065432142,0.9915461905761007,0.9915481911373604,0.9916617606213017,0.9916617040133803,0.9916616599847202
0.9943977746207299,0.9944790319203528,0.9944804001416396,0.99448090499358,0.9944811363019949,0.9944961500524592,0.9944961128931247,0.9944960839912454
0.976820981380302,0.9771151596763725,0.977124775077483,0.977128303505684,0.977129917077361,0.9772283134602671,0.9772281600860288,0.9772280407942445
0.8785821695782935,0.8900933252779646,0.894752470860857,0.8964056588845424,0.8971520778342702,0.9317046622631955,0.931704660636387,0.9317046593678759
0.8106608469346869,0.8122689081670509,0.8122820671045013,0.8122869880819558,0.8122892529728983,0.8124577081847684,0.8124569840828478,0.8124564208909523
0.28957988165415083,0.292230824191998,0.2926825318669611,0.2928472238530902,0.292922374381916,0.2971313039384718,0.29713090605749576,0.29713059659424573
0.9183701882509986,0.919551849775449,0.9195803234847251,0.9195907775114317,0.9195955590670316,0.9198888569957324,0.9198883753449232,0.9198880007257617
0.9532279252369642,0.9536683212319388,0.9536895742111922,0.9536973481933123,0.9537008993711001,0.953909266191407,0.9539090664616166,0.9539089111156293
0.9405262380677929,0.940950229753256,0.9408820352905986,0.9408572280949088,0.9408459171989213,0.9402319273161626,0.9402316490152699,0.9402314325582481
0.9856601117556166,0.98598536609137,0.9860445266914214,0.9860660274933563,0.9860758261796224,0.9866134397123221,0.9866133604021154,0.9866132987160181
0.951503832028562,0.9525872947028253,0.9527803448060044,0.9528505158568283,0.9528824972679585,0.9546384850102648,0.9546382437749588,0.9546380561464566
0.9207804362176708,0.9218227569166266,0.9218807548911058,0.9219019403745649,0.9219116132998381,0.9224700201832022,0.9224696204586743,0.9224693095604475
0.9755442129160538,0.9759275701512489,0.9759477112052515,0.9759550720677621,0.9759584334855758,0.9761538157446988,0.9761536523328538,0.9761535252339733
0.9765300266953396,0.9770676095393236,0.977160817134212,0.9771946972494853,0.9772101385983311,0.978058465484147,0.9780583342144741,0.9780582321152136
0.9898971630457032,0.9900759063222154,0.9900938731765182,0.9901004171740454,0.9901034019714086,0.9902702199615518,0.9902701748387229,0.9902701397430269
0.9844182083021278,0.9847202993282894,0.9847577441365709,0.9847713762372817,0.9847775929013756,0.9851238506757821,0.9851237599460264,0.9851236893780225
0.9586651139665177,0.9593719643233103,0.9594511955431835,0.9594800639201116,0.9594932327332554,0.9602328171837372,0.9602325530543269,0.9602323476190934
0.9741071297209112,0.9744753112051967,0.9744927651283596,0.974499147256328,0.974502062260415,0.9746725022803417,0.9746723455098639,0.9746722235765958
0.9901861427842876,0.990312576506058,0.99031685142204,0.9903184196404784,0.9903191367192747,0.9903627075508638,0.9903626419575663,0.9903625909402461
0.9909499343920761,0.9911255394389337,0.9911449181200418,0.9911519765455787,0.9911551959762398,0.991335460769195,0.9913354012497188,0.9913353549564918
0.9852655279759955,0.9854376334025328,0.9854319955966417,0.9854299578942559,0.9854290309034278,0.9853829696403272,0.9853828777922118,0.9853828063544
0.9909363872246122,0.9910669462107587,0.9910707902941611,0.9910721998924272,0.99107284435143,0.9911118129384646,0.9911117572216962,0.9911117138861876
0.9445029687877936,0.9451271207098044,0.9451031164475858,0.9450944331293809,0.9450904817460319,0.9448916937195881,0.9448913430024034,0.9448910702209369
0.94078724411157,0.9417250980182499,0.9417593065194194,0.9417718356335218,0.9417775615002044,0.9421190140795606,0.9421185965379825,0.9421182717814247
0.9442150077504489,0.9450914129231897,0.945214848661594,0.9452597814028197,0.9452802715139828,0.9464185111490139,0.9464182893840726,0.946418116899501
0.9838799424722814,0.9842359889665849,0.9842867624423276,0.9843052318911962,0.9843136519747776,0.9847791722190916,0.9847790802277876,0.9847790086785645
0.9282294056482268,0.929146176370056,0.9291390701752295,0.929136540277565,0.929135395525512,0.9290914331187893,0.929091102981389,0.9290908462068757
0.9079003387649461,0.9088386619252491,0.9088604716583273,0.9088684823115574,0.9088721468231727,0.9090979407107006,0.9090975561762483,0.9090972570928554
0.9788831170579474,0.9791852115329175,0.9791994915227826,0.9792047114269097,0.9792070953301986,0.9793459382247027,0.9793458191411457,0.97934572652012
0.9927691395262322,0.9929171555345799,0.992936632853501,0.9929437235862588,0.9929469571276447,0.9931272390501842,0.9931271843729529,0.9931271418458979
0.73603938649427,0.7395241372762212,0.740132532728351,0.7403540717703192,0.7404551106244049,0.746077515010014,0.7460765184339684,0.7460757433168421
0.9907960056744327,0.9910006590663695,0.9910320097671081,0.9910434110564736,0.9910486083192088,0.9913353422133231,0.9913352893408846,0.9913352482176231
0.9778406386259437,0.9783318107169487,0.9784067748595362,0.9784340370795331,0.9784464645606675,0.9791319150316924,0.9791317952134595,0.9791317020209577
0.9605589162535175,0.9610332094432896,0.9610345425014488,0.9610350681350035,0.961035314234591,0.9610623576362899,0.961062131416355,0.9610619554666399
0.9692276047051969,0.9696485338088633,0.9696862637837224,0.9697000238236514,0.9697063028637686,0.9700622631128879,0.9700620993379763,0.9700619719568476
0.9833741675808403,0.983575620341305,0.9835773811292366,0.9835780407469592,0.9835783445131467,0.9836013063771921,0.9836012029726249,0.9836011225464034
0.9680332809808266,0.9685829529209179,0.9686559842523618,0.9686825674619385,0.968694689591177,0.9693679699554656,0.9693678337599988,0.9693677278297094
0.9767902677737043,0.9772511187346556,0.9773242099381249,0.9773507981112426,0.9773629195325815,0.9780331151620666,0.9780329836550368,0.9780328813711835
0.9639830671915895,0.9645685406336532,0.9646482264700162,0.9646772438587213,0.9646904779080406,0.9654291723863118,0.9654289666599861,0.9654288066497211
0.9793802263891912,0.9796736906625418,0.979683140642461,0.9796866037339304,0.9796881866976442,0.9797832043464628,0.9797830791044589,0.9797829816934743
0.9855934926670765,0.9858223763007511,0.9858350596104867,0.9858396929373722,0.985841808479531,0.985964148657354,0.9859640557693449,0.9859639835226819
0.9479859463219268,0.9489598957516937,0.9490956709763854,0.9491450923989594,0.9491676286694922,0.9504205449034382,0.9504202446583286,0.9504200111330204
0.9965691080216402,0.9966298406762006,0.9966355853628247,0.9966376794775935,0.9966386349075276,0.9966925868695663,0.9966925634600766,0.9966925452525752
0.8542143211517047,0.8559163928348498,0.856063921167788,0.8561177445732002,0.8561423089343037,0.8575396072857672,0.8575389243397129,0.8575383931573971
0.9914170382171938,0.9915521054183203,0.991561388544401,0.9915647780707213,0.9915663254281463,0.991655321371984,0.9916552602403083,0.9916552126931317
0.9927187556285586,0.9928607929591494,0.9928775795818798,0.9928836927382354,0.992886480825708,0.9930423249237326,0.9930422758518841,0.9930422376846353
0.8201454227651656,0.8222079201038073,0.8223314905173723,0.8223767416058054,0.8223974204037837,0.8236280744077549,0.8236266090191503,0.8236254692656899
