glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
0.731997153465619,Good,0.796,Good,0.77266152203083,Good,0.677737275252782,Bad
0.75063949862427,Good,0.782,Good,0.755312040448189,Good,0.711137228539767,Bad
0.748456514092918,Good,0.72,Bad,0.706775546073914,Bad,0.675840467818112,Bad
0.799379601317629,Good,0.864,Good,0.80710443854332,Good,0.753172471977688,Good
0.631058726287823,Bad,0.694,Bad,0.709802865982056,Bad,0.770877843558124,Good
0.816464000730572,Good,0.802,Good,0.862326428294182,Good,0.822079027656303,Good
0.685036131585807,Bad,0.82,Good,0.628813415765762,Bad,0.711294182636738,Bad
0.845570599620684,Good,0.964,Good,0.851799473166466,Good,0.886700582251211,Good
0.83221612926436,Good,0.792,Good,0.813679233193398,Good,0.789641695921411,Good
0.52458190402152,Bad,0.576,Bad,0.552956521511078,Bad,0.547938386118933,Bad
0.717856963861817,Bad,0.83,Good,0.747997909784317,Good,0.758875812501561,Good
0.801909645206619,Good,0.794,Good,0.777549535036087,Good,0.809841409832097,Good
0.562590963200658,Bad,0.608,Bad,0.660617887973785,Bad,0.53429016011979,Bad
0.503300420803586,Bad,0.612,Bad,0.527199864387512,Bad,0.460415472367819,Bad
0.816216925858712,Good,0.93,Good,0.841109722852707,Good,0.872940406863716,Good
0.777084163492535,Good,0.774,Good,0.749096006155014,Good,0.802844715879638,Good
0.759499676164127,Good,0.732,Good,0.762602418661118,Good,0.799490588276482,Good
0.76292451250929,Good,0.75,Good,0.830617263913155,Good,0.782240445904922,Good
0.801327273824993,Good,0.902,Good,0.804536372423172,Good,0.839095360288822,Good
0.718474650686874,Bad,0.758,Good,0.724475502967834,Bad,0.694305627298684,Bad
0.760198090597507,Good,0.636,Bad,0.668183624744415,Bad,0.755836257777854,Good
0.774735737339249,Good,0.872,Good,0.775515899062157,Good,0.81490806115499,Good
0.725068636807051,Bad,0.742,Good,0.666000038385391,Bad,0.697292466216645,Bad
0.815014496470759,Good,0.962,Good,0.831981182098389,Good,0.753137977615574,Good
0.779223066620554,Good,0.836,Good,0.739330440759659,Bad,0.79952311552165,Good
0.855144154373777,Good,0.888,Good,0.815396800637245,Good,0.876162303429509,Good
0.729258348837847,Good,0.596,Bad,0.711595565080643,Bad,0.630033566264232,Bad
0.764112687212677,Good,0.802,Good,0.751684382557869,Good,0.838033374729645,Good
0.70029691234766,Bad,0.678,Bad,0.673637390136719,Bad,0.746973445049258,Bad
0.660327087737228,Bad,0.63,Bad,0.661918997764587,Bad,0.620054150543714,Bad
0.71638356575738,Bad,0.714,Bad,0.698923766613007,Bad,0.766988565129736,Good
0.889839361782044,Good,0.742,Good,0.776445046067238,Good,0.896853273243669,Good
0.806969583700233,Good,0.638,Bad,0.753935113549232,Good,0.797263281040769,Good
0.804440405224784,Good,0.882,Good,0.840692088007927,Good,0.789120166415772,Good
0.759440670161083,Good,0.84,Good,0.699566453695297,Bad,0.762245637049161,Good
0.810172145988512,Good,0.776,Good,0.770646497607231,Good,0.748196563073834,Bad
0.839974492477898,Good,0.856,Good,0.810831382870674,Good,0.84840970638381,Good
0.541079973549545,Bad,0.616,Bad,0.633050858974457,Bad,0.432296487471256,Bad
0.709215429185326,Bad,0.566,Bad,0.635476648807526,Bad,0.55120995919506,Bad
0.716172701258391,Bad,0.616,Bad,0.750177904963493,Good,0.739115510120067,Bad
0.65278528592146,Bad,0.592,Bad,0.648967504501343,Bad,0.672463337248987,Bad
0.7243172020184,Bad,0.83,Good,0.709292143583298,Bad,0.685893548368824,Bad
0.679319544868603,Bad,0.604,Bad,0.735256314277649,Bad,0.711964989373466,Bad
0.809074212710287,Good,0.808,Good,0.793530136346817,Good,0.776141136576113,Good
0.656738403886109,Bad,0.696,Bad,0.74565464258194,Good,0.724139676709139,Good
0.707484278090352,Bad,0.704,Bad,0.76400201022625,Good,0.743034703928341,Bad
0.677678023056306,Bad,0.664,Bad,0.621039509773254,Bad,0.573327405848599,Bad
0.702508366928393,Bad,0.624,Bad,0.621313899755478,Bad,0.640312229755693,Bad
0.614832045321985,Bad,0.754,Good,0.639686018228531,Bad,0.525066086270322,Bad
0.792299488397434,Good,0.746,Good,0.789403602480888,Good,0.800059748047747,Good
0.874738075820392,Good,0.904,Good,0.87467859685421,Good,0.919897454059735,Good
0.77605692205508,Good,0.884,Good,0.823830395936966,Good,0.79645330419588,Good
0.693528734389152,Bad,0.504,Bad,0.685575425624847,Bad,0.641382590488781,Bad
0.817042173223481,Good,0.68,Bad,0.719583839178085,Bad,0.814764034038398,Good
0.742635248938365,Good,0.626,Bad,0.772821053862572,Good,0.746322325815551,Bad
0.765892243874154,Good,0.88,Good,0.774219423532486,Good,0.826273233388359,Good
0.662026559659683,Bad,0.628,Bad,0.609148025512695,Bad,0.664613790665106,Bad
0.793309180932297,Good,0.78,Good,0.760780572891235,Good,0.775440000705478,Good
0.643137396674058,Bad,0.708,Bad,0.781057059764862,Good,0.719496974937479,Bad
0.855576779250407,Good,0.844,Good,0.834294945001602,Good,0.870080108585288,Good
0.868524533869474,Good,0.836,Good,0.838565871119499,Good,0.861903512316079,Good
0.743765179449871,Good,0.88,Good,0.748162448406219,Good,0.768575748809128,Good
0.597102763328543,Bad,0.65,Bad,0.642141282558441,Bad,0.632163457452229,Bad
0.620730708547816,Bad,0.684,Bad,0.678233623504639,Bad,0.703186402501823,Bad
0.919032029357035,Good,0.904,Good,0.870834141969681,Good,0.942574413930139,Good
0.401501517670265,Bad,0.604,Bad,0.542958676815033,Bad,0.4774326215274,Bad
0.859260484989957,Good,0.81,Good,0.782610937952995,Good,0.836713660158016,Good
0.844598092899605,Good,0.868,Good,0.827208384871483,Good,0.841353427620985,Good
0.794746606277773,Good,0.764,Good,0.753095209598541,Good,0.743063351829894,Bad
0.624355082893946,Bad,0.632,Bad,0.76015505194664,Good,0.754146585660358,Good
0.81145480264951,Good,0.882,Good,0.801320791244507,Good,0.801346503363104,Good
0.721750459383792,Good,0.57,Bad,0.657758593559265,Bad,0.707770211662192,Bad
0.662705058008332,Bad,0.648,Bad,0.63992765545845,Bad,0.682622078151977,Bad
0.77136832601528,Good,0.692,Bad,0.732236087322235,Bad,0.651348250970728,Bad
0.738935163465777,Good,0.712,Bad,0.694505542516708,Bad,0.737446238889267,Bad
0.797589321793214,Good,0.88,Good,0.806435778737068,Good,0.823189159293771,Good
0.628967348567922,Bad,0.79,Good,0.738675445318222,Bad,0.772636408126434,Good
0.823268903593324,Good,0.848,Good,0.763532638549805,Good,0.830520615772536,Good
0.781888965876974,Good,0.612,Bad,0.709038108587265,Bad,0.660876871970208,Bad
0.865204861037065,Good,0.874,Good,0.871258482336998,Good,0.886223848892598,Good
0.789855383433907,Good,0.86,Good,0.74936231970787,Good,0.806059884012707,Good
0.764304890033758,Good,0.826,Good,0.750594571232796,Good,0.732010085799463,Bad
0.588750101942686,Bad,0.816,Good,0.703331112861633,Bad,0.63510318562227,Bad
0.751662962827022,Good,0.852,Good,0.769776791334152,Good,0.749748022259726,Good
0.811167881872352,Good,0.752,Good,0.790349408984184,Good,0.808175039737175,Good
0.750582371500677,Good,0.672,Bad,0.742945998907089,Bad,0.774042273550476,Good
0.791887382889849,Good,0.836,Good,0.792474880814552,Good,0.817082159229448,Good
0.673638662070456,Bad,0.738,Good,0.703607738018036,Bad,0.66458466584116,Bad
0.837456352208935,Good,0.9,Good,0.867811813950539,Good,0.880521570390756,Good
0.880239172668944,Good,0.746,Good,0.806683614850044,Good,0.860754044790782,Good
0.665934770510737,Bad,0.622,Bad,0.684461086988449,Bad,0.604150907789995,Bad
0.730576179079968,Good,0.712,Bad,0.709732383489609,Bad,0.738761985974359,Bad
0.763894613697982,Good,0.722,Bad,0.722409099340439,Bad,0.693614501030721,Bad
0.618525555615534,Bad,0.734,Good,0.656890481710434,Bad,0.672915729551841,Bad
0.839222581929983,Good,0.792,Good,0.835289180278778,Good,0.832933191563636,Good
0.91584932654294,Good,0.752,Good,0.889512777328491,Good,0.839368441843397,Good
0.762106621744245,Good,0.588,Bad,0.72710657119751,Bad,0.702395462579065,Bad
0.705285316115689,Bad,0.614,Bad,0.712179273366928,Bad,0.754505014754344,Good
0.819950106213759,Good,0.782,Good,0.807256147265434,Good,0.802468150434814,Good
0.729089604332853,Good,0.602,Bad,0.728589355945587,Bad,0.632119053004829,Bad
0.83157347236261,Good,0.83,Good,0.806732833385468,Good,0.869928732184611,Good
0.539836945935273,Bad,0.618,Bad,0.619636863470078,Bad,0.510923680995111,Bad
0.780372861039707,Good,0.616,Bad,0.793634161353111,Good,0.74544040812608,Bad
0.716994440729199,Bad,0.816,Good,0.741444706916809,Bad,0.67683682442649,Bad
0.816390820216772,Good,0.774,Good,0.826579689979553,Good,0.819135547254922,Good
0.75310167039799,Good,0.612,Bad,0.69100746512413,Bad,0.61739986460563,Bad
0.68755525727532,Good,0.78,Good,0.749885439872742,Good,0.774572132140032,Good
0.718688082505974,Bad,0.716,Bad,0.712116152048111,Bad,0.782862426161872,Good
0.667436296708994,Bad,0.782,Good,0.724812746047974,Bad,0.645437690824128,Bad
0.687119995233425,Bad,0.714,Bad,0.698954880237579,Bad,0.665784085639804,Bad
0.85308317599798,Good,0.85,Good,0.828659802675247,Good,0.880639063962808,Good
0.695164651474529,Bad,0.684,Bad,0.757820099592209,Good,0.736764653920404,Bad
0.793918997271242,Good,0.822,Good,0.808539256453514,Good,0.83368841961201,Good
0.817593301880835,Good,0.856,Good,0.78920142352581,Good,0.818256882657451,Good
0.774666749164824,Good,0.874,Good,0.752917379140854,Good,0.848609796617811,Good
0.752584661234063,Good,0.776,Good,0.727993190288544,Bad,0.717639772239902,Bad
0.72604447366047,Bad,0.774,Good,0.748351633548737,Good,0.751178382712625,Good
0.783798130423181,Good,0.736,Good,0.752808719873428,Good,0.773579905438359,Good
0.713210686605465,Bad,0.744,Good,0.690558642148972,Bad,0.741760732952153,Bad
0.740838087450648,Good,0.722,Bad,0.687360107898712,Bad,0.67693478176801,Bad
0.776109954871962,Good,0.792,Good,0.802516937255859,Good,0.792967924240797,Good
0.774483104523625,Good,0.624,Bad,0.671966046094894,Bad,0.701650437427062,Bad
0.753167126132284,Good,0.786,Good,0.766376078128815,Good,0.82486191408562,Good
0.776223497739588,Good,0.68,Bad,0.748107194900513,Good,0.783793746483476,Good
0.749549241741607,Good,0.702,Bad,0.769585609436035,Good,0.784602100690867,Good
0.720511818025979,Bad,0.66,Bad,0.766887798905373,Good,0.666046773870408,Bad
0.668776156755141,Bad,0.722,Good,0.703322112560272,Good,0.682937432083247,Bad
0.722781752863851,Bad,0.284,Bad,0.675275146961212,Bad,0.643799216806994,Bad
0.794368007259452,Good,0.93,Good,0.795305579900742,Good,0.806261639231705,Good
0.769451820308965,Good,0.754,Good,0.749803304672241,Good,0.689976302151386,Bad
0.688812600577186,Bad,0.83,Good,0.758312821388245,Good,0.781799526619396,Good
0.743221497329518,Good,0.71,Good,0.668456852436066,Bad,0.754034655022501,Good
0.793597423138603,Good,0.712,Bad,0.90433157980442,Good,0.859372857484927,Good
0.690703423016174,Bad,0.766,Good,0.781433835625648,Good,0.750972203320861,Good
0.594236242412386,Bad,0.696,Bad,0.687106430530548,Bad,0.69448562286469,Bad
0.7957532668455,Good,0.794,Good,0.808999910950661,Good,0.788250361786592,Good
0.639411174081539,Bad,0.656,Bad,0.671472519636154,Bad,0.620903450439658,Bad
0.845638524566141,Good,0.9,Good,0.831721305847168,Good,0.87320482514481,Good
0.545915074732494,Bad,0.482,Bad,0.563906967639923,Bad,0.489264917581276,Bad
0.80001223318328,Good,0.908,Good,0.779907152056694,Good,0.831421546505795,Good
0.792329618805427,Good,0.802,Good,0.771223708987236,Good,0.830312558960774,Good
0.70858198419208,Bad,0.762,Good,0.734677582979202,Bad,0.64522215511694,Bad
0.637796759026718,Bad,0.736,Good,0.740260273218155,Bad,0.768437451104292,Good
0.883464282208339,Good,0.916,Good,0.892141275107861,Good,0.924813587113789,Good
0.546557670635404,Bad,0.612,Bad,0.590494781732559,Bad,0.63954967852008,Bad
0.582554861830795,Bad,0.53,Bad,0.595644056797028,Bad,0.405710450594418,Bad
0.768714735543991,Good,0.802,Good,0.789397358894348,Good,0.7342365013683,Bad
0.855359679792841,Good,0.806,Good,0.803010642528534,Good,0.887778175780584,Good
0.719338029137278,Bad,0.762,Good,0.772241175174713,Good,0.770119612240005,Good
0.734864535679244,Good,0.688,Bad,0.725430339574814,Bad,0.755998477297556,Good
0.874294060428536,Good,0.896,Good,0.831616178154945,Good,0.888773702018642,Good
0.659464093443082,Bad,0.622,Bad,0.652033627033234,Bad,0.681217593799907,Bad
0.7141995643533,Bad,0.726,Good,0.737533390522003,Bad,0.640705972721059,Bad
0.838221686788107,Good,0.894,Good,0.825772017240524,Good,0.822832856984991,Good
0.714610514361068,Bad,0.664,Bad,0.739810347557068,Bad,0.619001619671544,Bad
0.674862484330375,Bad,0.764,Good,0.879300214350224,Good,0.548735761899156,Bad
0.774735737339249,Good,0.808,Good,0.777384117245674,Good,0.800329047887969,Good
0.783317046096259,Good,0.734,Good,0.76980784535408,Good,0.809477494974661,Good
0.491266631137748,Bad,0.592,Bad,0.632380872964859,Bad,0.578070422950298,Bad
0.727979069066965,Good,0.706,Bad,0.740864872932434,Bad,0.760974031729493,Good
0.666444087145893,Bad,0.766,Good,0.731863528490067,Bad,0.706453304095095,Bad
0.773123233106004,Good,0.738,Good,0.772311374545097,Good,0.791493651326057,Good
0.677975149510784,Bad,0.792,Good,0.724754214286804,Good,0.581442242723943,Bad
0.709840714460577,Bad,0.764,Good,0.715776771306992,Bad,0.674750586830741,Bad
0.657240113310562,Bad,0.572,Bad,0.720618367195129,Bad,0.652627114359163,Bad
0.714489972398838,Bad,0.486,Bad,0.549078762531281,Bad,0.625893318298093,Bad
0.751250486366478,Good,0.862,Good,0.803930550813675,Good,0.750201771239281,Good
0.859207100844891,Good,0.78,Good,0.767500370740891,Good,0.855040136586542,Good
0.670288665839869,Bad,0.672,Bad,0.708919286727905,Bad,0.75982483926915,Good
0.66354075845435,Bad,0.794,Good,0.720766574144363,Bad,0.702623962121651,Bad
0.840768697402929,Good,0.926,Good,0.869266644120216,Good,0.860792788434071,Good
0.716469146277319,Bad,0.596,Bad,0.703264534473419,Bad,0.729266579009753,Bad
0.693995557093968,Bad,0.618,Bad,0.700735539197922,Bad,0.689018644860319,Bad
0.746754695781148,Good,0.812,Good,0.742222607135773,Bad,0.699840423135362,Bad
0.783694683173399,Good,0.658,Bad,0.814316108822823,Good,0.784811154801628,Good
0.83050743875433,Good,0.818,Good,0.84223073720932,Good,0.874617910760429,Good
0.849973506865358,Good,0.896,Good,0.864135637879372,Good,0.852529693184728,Good
0.802161606635078,Good,0.802,Good,0.785295218229294,Good,0.821853320649404,Good
0.654944273048648,Bad,0.746,Good,0.736420035362244,Bad,0.685202182968933,Bad
0.754421158301971,Good,0.784,Good,0.707984119653702,Bad,0.721629401591961,Bad
0.838196855033558,Good,0.818,Good,0.817327886819839,Good,0.840030822684731,Good
0.744822256696877,Good,0.71,Bad,0.753341123461723,Good,0.755705618946535,Good
0.709878426672569,Bad,0.814,Good,0.713665097951889,Bad,0.69911681962448,Bad
0.738295405303928,Good,0.642,Bad,0.748935908079147,Good,0.701053485277938,Bad
0.774969992074718,Good,0.734,Good,0.716415077447891,Bad,0.712537717513753,Bad
0.790229979544592,Good,0.784,Good,0.749862343072891,Good,0.813406918652342,Good
0.768413925362206,Good,0.842,Good,0.767847076058388,Good,0.79011836711951,Good
0.760008888641714,Good,0.822,Good,0.788888677954674,Good,0.781045263862282,Good
0.865858398112536,Good,0.968,Good,0.905195660889149,Good,0.919395572671199,Good
0.690758593860651,Bad,0.758,Good,0.79085685312748,Good,0.77701580270731,Good
0.728944913592008,Good,0.816,Good,0.769649520516396,Good,0.78718546714946,Good
0.745187778461675,Good,0.842,Good,0.801753461360931,Good,0.833866292394232,Good
0.70186114533688,Bad,0.836,Good,0.711806803941727,Bad,0.744637648014332,Bad
0.72970751582366,Good,0.664,Bad,0.702238172292709,Good,0.774754312276959,Good
0.782892001956539,Good,0.78,Good,0.748772352933884,Good,0.809181667319508,Good
0.742292244032292,Good,0.824,Good,0.816225826740265,Good,0.76160538955879,Good
0.825077845166693,Good,0.852,Good,0.808149322867393,Good,0.816945243087863,Good
0.841201292962692,Good,0.788,Good,0.841649025678635,Good,0.828786491644153,Good
0.715232489112741,Bad,0.818,Good,0.722394615411758,Bad,0.675575074285312,Bad
0.698066978518544,Bad,0.696,Bad,0.710972517728806,Bad,0.669895821600672,Bad
0.811513553022969,Good,0.852,Good,0.785446137189865,Good,0.810058190006546,Good
0.816061228025296,Good,0.82,Good,0.830879241228104,Good,0.786305082132862,Good
0.653393732977926,Bad,0.716,Bad,0.685611337423325,Bad,0.707911569980249,Bad
0.730990165993849,Good,0.84,Good,0.745830178260803,Good,0.770156453493691,Good
0.658572592613924,Bad,0.64,Bad,0.696729451417923,Bad,0.764286557193774,Good
0.769917068165078,Good,0.65,Bad,0.776829391717911,Good,0.773864118888595,Good
0.787396206657595,Good,0.782,Good,0.76788891851902,Good,0.794419682137638,Good
0.790526192198631,Good,0.878,Good,0.768470302224159,Good,0.779949675874039,Good
0.718104137286745,Bad,0.596,Bad,0.712535351514816,Bad,0.756999466680994,Good
0.77135506569039,Good,0.756,Good,0.808332651853561,Good,0.788644401634133,Good
0.815088101293724,Good,0.704,Bad,0.809739977121353,Good,0.803289540526551,Good
0.684149284814713,Bad,0.73,Good,0.717691689729691,Bad,0.66879827522188,Bad
0.722451434900034,Bad,0.662,Bad,0.750147193670273,Good,0.750182816899929,Good
0.533303638836467,Bad,0.608,Bad,0.495250821113586,Bad,0.430677288347923,Bad
0.706194229168612,Good,0.608,Bad,0.682482481002808,Bad,0.666652156242888,Bad
0.8165828708376,Good,0.89,Good,0.831774637103081,Good,0.860409752931003,Good
0.75089883487934,Good,0.73,Good,0.770272806286812,Good,0.743007099617483,Bad
0.663345979858543,Bad,0.796,Good,0.669964909553528,Bad,0.728861170934362,Good
0.766537302876126,Good,0.758,Good,0.747626632452011,Good,0.777231117544658,Good
0.672836963256205,Bad,0.776,Good,0.661987096071243,Bad,0.713239908468598,Bad
0.763288622122737,Good,0.812,Good,0.746507346630096,Good,0.806922880705903,Good
0.743477672944594,Good,0.812,Good,0.727796256542206,Bad,0.788967870740075,Good
0.822530619157182,Good,0.936,Good,0.788897886872292,Good,0.782379482827586,Good
0.749575504507013,Good,0.658,Bad,0.706916689872742,Bad,0.662645992685292,Bad
0.74402099947369,Good,0.764,Good,0.692651450634003,Bad,0.763713617219544,Good
0.78091137299355,Good,0.72,Bad,0.741174221038818,Bad,0.680977966717715,Bad
0.765640445202302,Good,0.866,Good,0.753258407115936,Good,0.682378589465708,Bad
0.876834235654461,Good,0.846,Good,0.873204633593559,Good,0.875094904366095,Good
0.826868332276187,Good,0.966,Good,0.863949179649353,Good,0.888504973808594,Good
0.657020083890336,Bad,0.672,Bad,0.745004385709763,Bad,0.80494602340974,Good
0.563642057839629,Bad,0.632,Bad,0.612730830907822,Bad,0.668707059244626,Bad
0.55588116969222,Bad,0.652,Bad,0.609008967876434,Bad,0.682990371034538,Bad
0.703680560770261,Bad,0.77,Good,0.71829554438591,Bad,0.590255653162006,Bad
0.628234022575114,Bad,0.612,Bad,0.658736199140549,Bad,0.60553266297617,Bad
0.685049300481878,Bad,0.862,Good,0.764596536755562,Good,0.713449112495187,Bad
0.809930719188883,Good,0.714,Bad,0.787707597017288,Good,0.671054301067592,Bad
0.815056123506508,Good,0.726,Good,0.806658402085304,Good,0.858822999900873,Good
0.615249704799774,Bad,0.62,Bad,0.62150514125824,Bad,0.680771719909664,Bad
0.607271900519262,Bad,0.764,Good,0.607577830553055,Bad,0.634343806655539,Bad
0.722228249109556,Bad,0.674,Bad,0.706874370574951,Bad,0.71000321980751,Bad
0.68809258683536,Bad,0.714,Bad,0.726994872093201,Bad,0.656318134671181,Bad
0.655578496517281,Bad,0.756,Good,0.694988965988159,Bad,0.566875279896412,Bad
0.805692389133134,Good,0.914,Good,0.813508301973343,Good,0.801127068002044,Good
0.753606074047302,Good,0.848,Good,0.757391303777695,Good,0.748376735902629,Bad
0.819850966804569,Good,0.784,Good,0.782637059688568,Good,0.827684753273227,Good
