eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8454632343939898,0.8444276869120911,0.8483306947779397,0.848324866289077,0.8483225348411194,0.848321535639971,0.8483207862355007,0.8483202033632186
0.77953534348706,0.7773301754463975,0.7777154854785067,0.7777078148135661,0.7777047465007113,0.7777034315012901,0.7777024452484969,0.7777016781610783
0.980434575860117,0.980221881334692,0.9813812727224536,0.9813802017273788,0.9813797733118258,0.9813795897020952,0.9813794519935904,0.9813793448862607
0.9589010307290743,0.9582992074695884,0.9592540325498502,0.9592518539183503,0.9592509824352312,0.9592506089371278,0.9592503288114484,0.9592501109346746
0.9309728045820661,0.9305250624037983,0.9351160694190606,0.9351140649077982,0.9351132630835652,0.9351129194411576,0.9351126617079935,0.9351124612480608
0.9742089532463576,0.9740027446293269,0.9753037313035524,0.9753024675408428,0.9753019620173776,0.9753017453612489,0.9753015828678864,0.9753014564834099
0.9633928108913256,0.9630345084296605,0.9653047859118565,0.9653034652964628,0.9653029370353171,0.9653027106350616,0.9653025408338376,0.9653024087656075
0.9922704721561244,0.9921922769695699,0.9927502838248279,0.9927498067537605,0.9927496159162598,0.9927495341271723,0.9927494727847319,0.9927494250735746
0.9768243899277501,0.9766401060531815,0.9778120333425103,0.9778108890534999,0.9778104313210848,0.9778102351471092,0.9778100880154701,0.9778099735790645
0.9443210414259953,0.9434617186116366,0.9459109198674849,0.9459079085717093,0.945906704008937,0.9459061877599723,0.9459058005701866,0.945905499420761
0.9814627809186048,0.9811974854068453,0.9816995508519689,0.9816985321871123,0.9816981247058215,0.9816979500682979,0.9816978190890984,0.981697717215761
0.9926142950802818,0.9925381974416438,0.993018065197807,0.9930176366996165,0.9930174652927516,0.9930173918313391,0.9930173367347571,0.9930172938815504
0.9874612888213828,0.9872808275608599,0.98761695359179,0.9876162314647481,0.9876159426024566,0.9876158188023249,0.9876157259514357,0.987615653733609
0.9916211509431364,0.991527471344741,0.9920589946347633,0.9920585381300824,0.9920583555206335,0.992058277258116,0.992058218560706,0.9920581729068557
0.9817321078771678,0.9814877090604512,0.9821504667571077,0.9821494447173935,0.9821490358854272,0.9821488606689148,0.9821487292554231,0.9821486270442732
0.9940755842351399,0.9940034608119624,0.9943459566071987,0.9943456809889648,0.994345570737769,0.9943455234865739,0.9943454880479091,0.9943454604843436
0.9733951543768601,0.9730025261635163,0.9736265138034697,0.9736250166781931,0.9736244178054061,0.9736241611416739,0.9736239686423129,0.9736238189196625
0.9906236658465696,0.9905443280015847,0.9910235247291898,0.9910229967728282,0.9910227855814151,0.9910226950692583,0.99102262718453,0.991022574384935
0.990827903643092,0.990725076397792,0.9913720112956559,0.9913714447279556,0.9913712180901746,0.9913711209578253,0.9913710481078263,0.9913709914462793
0.955156796491451,0.9545999537837645,0.9563328460725584,0.9563306792919066,0.9563298125506632,0.956329441085061,0.9563291624838636,0.9563289457928604
0.9261420240539744,0.9259517890224891,0.9311951127190412,0.9311932860589861,0.9311925553774931,0.9311922422252259,0.9311920073598227,0.9311918246860181
0.971891984992886,0.9716083896173467,0.9728576471642499,0.972856254116196,0.9728556968770331,0.9728554580567609,0.9728552789401834,0.9728551396264761
0.9899702708923906,0.9898404305534304,0.9901557050774481,0.9901550760850089,0.9901548244769498,0.9901547166429859,0.9901546357667496,0.990154572862558
0.8670430447501536,0.865469577131778,0.866602087391384,0.8665967629700158,0.8665946331544643,0.8665937203681502,0.8665930357751778,0.8665925033120592
0.9743876464335365,0.9740203776459659,0.9750647468410018,0.9750637260177084,0.9750633176768634,0.9750631426716277,0.9750630114169072,0.975062909329432
0.9795396131520633,0.9793860651981657,0.9805865242614071,0.9805851358801608,0.9805845804996893,0.9805843424745943,0.9805841639538463,0.9805840251032341
0.9839426096561052,0.9837949086606083,0.9849559855214892,0.9849551496796359,0.984954815329309,0.9849546720339355,0.9849545645614697,0.9849544809712197
0.971043082407067,0.9707257127777619,0.9727347670263917,0.972733174660356,0.9727325376874378,0.9727322646944083,0.972732059947811,0.9727319006993758
0.9220254502382117,0.9213134658550186,0.9237404009238611,0.9237367011607993,0.9237352212090626,0.9237345869358973,0.9237341112278202,0.9237337412307511
0.9896859018336507,0.9895856525400973,0.9903314123762169,0.9903308072585573,0.9903305652005135,0.9903304614594317,0.990330383652864,0.9903303231361967
0.9761836607575243,0.9758440548944002,0.9770577452020711,0.9770562728831643,0.9770556839294625,0.9770554315161611,0.9770552422043849,0.9770550949608255
0.6723013451024833,0.6694622562746959,0.6729018285856961,0.6728981846560702,0.6728967270819064,0.6728961024068614,0.6728956339004188,0.6728952695064252
0.9748621668996591,0.9746062112171302,0.9762801257667785,0.9762788895454056,0.9762783950382318,0.9762781831033279,0.9762780241508676,0.976277900520416
0.9900352074289426,0.9899268729424311,0.9906299631408235,0.990629372410195,0.9906291361071959,0.9906290348326022,0.9906289588759167,0.990628899798056
0.9749999343125451,0.9747638585769093,0.976186608687286,0.9761851504777498,0.9761845671687719,0.9761843171748086,0.976184129677603,0.9761839838454162
0.9903334020862532,0.9902537412599569,0.9908857319493034,0.9908853288305579,0.9908851675776797,0.9908850984683624,0.990885046636004,0.9908850063217277
0.9805180124410308,0.9803536575031666,0.9813396223802293,0.9813385843655165,0.9813381691432471,0.9813379911879803,0.9813378577204018,0.9813377539116165
0.977170463542554,0.9768419290527586,0.9781533923581532,0.9781520300411939,0.9781514850907029,0.9781512515363456,0.9781510763689453,0.978150940126666
0.9808725577522571,0.9805820827130841,0.98130736677523,0.9813065096467868,0.9813061667846333,0.9813060198418259,0.981305909633978,0.9813058239163231
0.9921652297763845,0.9921024860412081,0.9925091513058464,0.9925086958632141,0.9925085136782426,0.992508435597584,0.9925083770365447,0.9925083314887465
0.9509237959355835,0.9505290184247999,0.952935699003934,0.952933435139168,0.9529325295629392,0.9529321414535378,0.9529318503693985,0.952931623969386
0.9920007969659097,0.9919079338417635,0.9922636218005751,0.9922631209193751,0.992262920557793,0.9922628346869516,0.9922627702831935,0.9922627201910105
0.9384241593620669,0.9380058728722108,0.9410489034366396,0.9410468286377045,0.9410459986969634,0.9410456430043721,0.9410453762334712,0.9410451687441289
0.9914462568472576,0.9913807010587057,0.991828870632377,0.9918283769453305,0.9918281794619728,0.9918280948247546,0.9918280313462529,0.9918279819737363
0.9582934273684575,0.9578171078932098,0.9594921048643725,0.959489348867966,0.959488246418836,0.9594877739317925,0.9594874195630273,0.9594871439408127
0.9594564800120128,0.959031045159807,0.9609652946552779,0.9609631227631451,0.9609622539730571,0.960961881628635,0.9609616023680296,0.9609613851639801
0.9502747164811883,0.9620585064630807,0.9891516779059807,0.9891516693196063,0.9891516658628228,0.989151664377455,0.9891516632618976,0.9891516623933345
0.5633919240439292,0.5618877306485869,0.5703762392702043,0.5703656212576412,0.5703613740303941,0.5703595537862617,0.5703581886016339,0.5703571267904622
0.9736800276752423,0.9733891494498557,0.9746785178510077,0.9746775697816358,0.9746771905436258,0.9746770280112554,0.974676906111271,0.9746768112997533
0.978371683829662,0.9781609315449964,0.978991101428181,0.9789899606075042,0.9789895042620265,0.9789893086823837,0.9789891619964662,0.9789890479067173
0.9582455554164895,0.9577074990030077,0.958342499576936,0.9583401788459406,0.9583392505198554,0.9583388526599266,0.9583385542626599,0.9583383221745225
0.92562796794753,0.9254370537809217,0.9307138302957233,0.9307119977655858,0.9307112647360403,0.9307109505774618,0.9307107149573237,0.9307105316965025
0.964555940321223,0.9640380559163143,0.9653026027897339,0.965300639098227,0.9652998535917595,0.9652995169409068,0.9652992644507105,0.965299068068228
0.9933283789326159,0.9932487886978162,0.9936366429934321,0.9936363416178976,0.9936362210635232,0.993636169396635,0.9936361306461825,0.993636100506772
0.6315014432108703,0.6284775117394086,0.6300928838126693,0.6300839315602764,0.6300803506411109,0.6300788159582863,0.6300776649449157,0.6300767697115519
0.7267196520945831,0.7243009410632237,0.7293957462447261,0.7293819617133149,0.7293764477793827,0.7293740846436145,0.7293723122834317,0.7293709337761152
0.9892038243731576,0.9891183224236059,0.9899367706729555,0.9899361926798567,0.9899359614728241,0.9899358623823827,0.9899357880638774,0.9899357302601957
0.9556030728332606,0.9552193324455813,0.9565764013506357,0.9565732578931683,0.9565720004492709,0.9565714615340893,0.9565710573435081,0.9565707429705701
0.9764176248309275,0.9760941285106495,0.9769155185362135,0.9769138709345706,0.9769132118618823,0.976912929396556,0.9769127175453554,0.9769125527708918
0.9911021954539045,0.9909921112256717,0.9913502806675563,0.9913498000216114,0.9913496077557616,0.9913495253548048,0.9913494635535728,0.9913494154856429
0.9790496848898382,0.978850799890879,0.9803507556550359,0.9803496536720121,0.9803492128608569,0.9803490239386514,0.9803488822457613,0.9803487720394478
0.949117610385386,0.9483497264236773,0.9494886087739366,0.9494857908779604,0.9494846636788972,0.9494841805864701,0.949483818264349,0.949483536456595
0.9808888836494489,0.9806547703818312,0.9815475876399674,0.9815468738180714,0.9815465882814094,0.9815464659071717,0.9815463741259494,0.9815463027402317
0.9900266156203306,0.9899008830425583,0.9904779515560898,0.9904775365733899,0.990477370575024,0.9904772994319427,0.990477246074268,0.9904772045736383
0.9849177010961276,0.9847960746556386,0.9859508394979695,0.985950116485155,0.985949827268911,0.9859497033171474,0.985949610352559,0.9859495380463146
0.9928811120920864,0.9928171884665339,0.9931796246063439,0.9931791890944512,0.9931790148817843,0.9931789402178295,0.9931788842193184,0.9931788406645983
0.7549034922297733,0.7531693320185217,0.7599880615586243,0.7599779689732951,0.7599739318560405,0.7599722016483941,0.7599709039869359,0.7599698946912992
0.993197331847332,0.9931322389027419,0.9934708106493623,0.9934703926373812,0.9934702254249937,0.9934701537612134,0.9934701000128552,0.9934700582082665
0.9906696290388879,0.9905462304470722,0.9909102078295609,0.9909097004516053,0.9909094974925354,0.9909094105086974,0.9909093452702755,0.9909092945289589
0.950186743540452,0.9497174319232738,0.9519348060885532,0.9519314591372771,0.9519301202940121,0.9519295464930647,0.9519291161380321,0.95192878141489
0.9792328440922762,0.9789678899398069,0.9799135310297457,0.9799126147058145,0.979912248164506,0.9799120910733209,0.9799119732541242,0.9799118816164921
0.6651204044078166,0.7295623231010949,0.9013556249895599,0.9013555553689512,0.9013555273379186,0.901355515292644,0.9013555062460978,0.9013554992024346
0.9630700072163492,0.962712083925637,0.965306965119385,0.965305032875196,0.9653042599467943,0.9653039286863906,0.9653036802389716,0.9653034870008363
0.9731453155109369,0.9728124532070811,0.9736644854751609,0.973663025814676,0.9736624419285181,0.9736621916877516,0.973662004005664,0.9736618580298109
0.990707579257977,0.9905889177697138,0.9910219595266031,0.991021515699946,0.9910213381630688,0.9910212620747487,0.9910212050080807,0.9910211606226409
0.9865165171235278,0.9863438365018279,0.9867705714260842,0.9867697494715,0.9867694206756253,0.9867692797606515,0.9867691740734542,0.9867690918717275
0.9908983344543681,0.9907928636899213,0.9913254345439522,0.9913250699261666,0.9913249240745221,0.991324861565882,0.9913248146840897,0.9913247782202889
0.9442826468413205,0.9437986654540047,0.9456547152153298,0.9456519930542645,0.9456509041533879,0.9456504374752082,0.945650087464063,0.945649815231685
0.9835551274827414,0.9833301363144313,0.983937981091674,0.9839370990792833,0.9839367462609868,0.9839365950508121,0.9839364816422624,0.9839363934350681
0.9818807617951482,0.981693941452488,0.9827295513700233,0.9827284668786015,0.9827280330627789,0.9827278471383445,0.9827277076936926,0.9827275992359552
0.9889862323720487,0.9888653399228641,0.9893647793321121,0.9893641831185735,0.9893639446237311,0.9893638424100067,0.9893637657490644,0.9893637061235023
0.4004116331374198,0.399125100548621,0.4139493845333052,0.41393860357403833,0.413934291201687,0.41393244304409776,0.41393105692669024,0.4139299788358383
0.9802519841218383,0.9799865240715067,0.9809586291474932,0.980957369352682,0.9809568654116255,0.9809566494328409,0.9809564874471595,0.980956361457352
0.9937915525234509,0.9937175273996527,0.9939885462320984,0.9939881680300886,0.9939880167425987,0.9939879519039336,0.9939879032744741,0.9939878654512886
0.9883229010345159,0.9881683695390628,0.988534471449288,0.9885337193869647,0.9885334185484623,0.9885332896153016,0.9885331929144962,0.9885331177022046
0.9674251281233032,0.9669807097661952,0.9678596949318249,0.9678581414454237,0.9678575200308617,0.9678572537068365,0.9678570539624403,0.9678568986048713
0.9250996611367269,0.9245625668687387,0.9281010711508109,0.9280965023636153,0.9280946747718705,0.9280938915048206,0.9280933040492395,0.928092847136206
0.9705649525685606,0.9701975752757752,0.9713564328141048,0.9713550045180682,0.9713544331801163,0.9713541883175766,0.9713540046693265,0.9713538618310013
0.9856487176133031,0.9854425763594734,0.9860779267544406,0.9860772059359044,0.9860769175980856,0.986076794022915,0.9860767013408206,0.9860766292543225
0.9863615212596502,0.9862125721917512,0.9871678940730081,0.9871671038429296,0.9871667877368826,0.9871666522604112,0.9871665506520922,0.9871664716228278
0.9644191321939769,0.9640590361185954,0.9653720888646804,0.9653702007661644,0.9653694454986717,0.9653691218076909,0.965368879037521,0.9653686902151316
0.9642458074732438,0.9637633809332241,0.9655450407991397,0.9655436545523978,0.9655431000380391,0.9655428623862888,0.9655426841463979,0.9655425455147322
0.987166931499198,0.987031028224113,0.9876092897944545,0.9876085721776499,0.9876082851192365,0.987608162092157,0.9876080698210422,0.9876079980541425
0.9240986948185722,0.9230470051644066,0.9260440943005048,0.9260400417296988,0.9260384206439716,0.9260377258829048,0.9260372048081517,0.9260367995254452
0.991917361664235,0.9918239620375677,0.9921837404504912,0.9921832272923972,0.9921830220197065,0.9921829340440428,0.992182868061644,0.9921828167416147
0.7588099825447089,0.7560540506000719,0.7608779666612814,0.7608703192110425,0.7608672601863817,0.7608659491680196,0.76086496590118,0.7608642011362643
0.9501120668843385,0.9496185425976613,0.9526787314392084,0.9526761188651878,0.9526750737954268,0.9526746259013631,0.9526742899780501,0.9526740287027237
0.9607939781195263,0.9604578435563071,0.9622604515718898,0.962258966296135,0.9622583721691658,0.9622581175404066,0.9622579265676893,0.9622577780326738
0.9356817948307494,0.934747445218859,0.9370618040308415,0.9370594488450577,0.9370585067477457,0.9370581029877324,0.9370578001661388,0.9370575646372943
0.9882800657376581,0.9881986979248442,0.9890929151548566,0.9890922830970402,0.9890920302630983,0.9890919219038029,0.9890918406335863,0.9890917774229766
0.9927026129337712,0.992625407693299,0.9929029500281642,0.9929024717246927,0.992902280394295,0.9929021983939773,0.9929021368931187,0.9929020890587495
0.9879776015029904,0.9878573482265837,0.9887239824410067,0.9887232812085975,0.988723000703014,0.988722880484128,0.9887227903190945,0.9887227201902199
