tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.762277468689398,0.7784871783447669,0.7739532462694312,0.76982305869543,0.7667487224943812,0.7644507411087798
0.7622582364853094,0.7784756709887959,0.7739423293693635,0.7698120649403042,0.7667375635627909,0.7644394224507742
0.7622895650017514,0.7784879503922956,0.7739516771055377,0.7698205877188083,0.7667457964433779,0.7644475475134875
0.7622549170034392,0.7784694265063942,0.7739348893223958,0.7698039857631699,0.7667290876777442,0.7644306765817974
0.7626355585181972,0.7785125897992686,0.7739101721419543,0.7697536932302225,0.7666661266760957,0.7643603852355906
0.7622714589332623,0.7784707875709079,0.7739331420580702,0.7698010503312804,0.7667255564635569,0.7644267969783527
0.7626835729398626,0.7785671531433287,0.7739711020123919,0.7698185907183042,0.7667336557145714,0.7644297732118767
0.7622720677892983,0.7784897828670685,0.7739577946751268,0.7698284431761031,0.7667545651422425,0.7644568710856021
0.7622549395075778,0.7784852331638261,0.7739555072807744,0.7698269249580052,0.7667533925983693,0.7644558807286059
0.7622934105194239,0.7784860675668748,0.7739484017115669,0.7698167129596833,0.7667415930796045,0.764443138002693
0.7622638941623254,0.7784777252099797,0.7739438044298695,0.7698133670430016,0.7667387992093939,0.7644406293425179
0.7632184931638768,0.7787014513014192,0.7740323920802809,0.7698547266131219,0.7667583310196934,0.7644483214053273
0.7622658785526069,0.7784766529752745,0.77394198287187,0.7698112213666574,0.7667364752360905,0.7644381932437986
0.7623077295963778,0.7784832191481672,0.7739416361740499,0.7698083273812489,0.7667323438027991,0.7644333580628477
0.7622695517055174,0.7784800660257024,0.7739456534129074,0.7698150851852799,0.7667404756707186,0.7644422933594393
0.7622528254464627,0.778481447986429,0.7739510190948846,0.769822057903317,0.7667482894666635,0.7644506165642617
0.7622587780935959,0.7784317003494627,0.7738848474313265,0.7697480760650952,0.7666697501231678,0.7643690924700302
0.762277031908699,0.7783840937275939,0.7738188551482393,0.7696735599946496,0.766590333884476,0.7642864986652393
0.7622823169160663,0.7784527510681077,0.7739072990587881,0.7697716463018982,0.7666941253297308,0.7643940600731889
0.7624240100330635,0.7785198289803705,0.7739646320590536,0.76982694308154,0.7667491079532659,0.7644492114098951
0.7622501989893311,0.7784585655128626,0.7739217240029088,0.7697896201700232,0.766713986527582,0.7644150786473554
0.7622927715172432,0.7784907125870191,0.7739545977772178,0.7698236451106113,0.7667489542606669,0.7644507799448051
0.7622416229638347,0.7784067641860628,0.773855966607488,0.7697169696320028,0.7666372272813697,0.7643355915895698
0.7622892835821113,0.7784833994544811,0.7739457997910459,0.7698140653718528,0.7667388928878669,0.7644403922404415
0.7624897767600347,0.7785427557471548,0.7739805330227143,0.7698406912948383,0.7667619997577617,0.7644617136234069
0.7622868999764987,0.7784920266332125,0.7739575627123944,0.7698272959285499,0.7667529719483673,0.764455023604062
0.762271331909324,0.7784893660296746,0.7739574075902236,0.7698280566062052,0.7667541742858655,0.7644564754568246
0.6967650098446702,0.503492475312353,0.4291306720054326,0.39008684423054496,0.3660644827796844,0.34980123532681284
0.7622618298711596,0.7784579976144562,0.7739185062266065,0.7697853430317997,0.7667091587566712,0.7644099191980449
0.7623122175065671,0.7784894569034995,0.7739488180581044,0.7698160489810109,0.7667404108788778,0.7644416644755596
0.7622600846570353,0.7784818503195754,0.7739499977648798,0.7698204863619705,0.7667464395167013,0.7644486025576703
0.7622501071663776,0.7784325863293569,0.7738878493657466,0.769751935406878,0.7666740597270327,0.7643736755060495
0.7623300426454453,0.7784939088418248,0.773950829791932,0.7698172188996456,0.7667411967587646,0.7644422447667327
0.7652743204492056,0.7792199186905513,0.7742709066493585,0.7699968586471146,0.7668565833997205,0.764523133065364
0.7639038066908198,0.7788637315115519,0.7740981804436198,0.7698868664408784,0.7667749528348405,0.7644565441539992
0.7017148514428961,0.5243340718459687,0.4552700528918039,0.4188751882659222,0.39644222253351435,0.3812385782964651
0.762264503676513,0.7784869226066012,0.7739556741953056,0.7698265373059855,0.7667527383490017,0.7644550763068388
0.7622758004595362,0.7784709858386616,0.7739324761336697,0.7698000492298289,0.7667243852698016,0.764425525312122
0.7622558552170392,0.7784843233182404,0.7739541251527837,0.769825332234754,0.7667516816928459,0.7644540944411455
0.7376823817346572,0.6752770496551972,0.644537457666132,0.6273044620015908,0.6163684720896725,0.608829407925728
0.7622803612119573,0.7784924886720347,0.7739595582698321,0.7698299082265936,0.7667559062848598,0.7644581526304561
0.7622838277843191,0.7784858188483419,0.7739501181811257,0.7698191971166535,0.7667444690792116,0.7644462465767927
0.7622664593065698,0.7784655775178755,0.7739274095086017,0.7697949717229127,0.7667192430817514,0.7644203157737752
0.7622593716282395,0.7784850596698818,0.7739543368299378,0.7698253569522029,0.7667516183550225,0.7644539824499401
0.7622659830928267,0.778485022303333,0.7739528797951201,0.7698233394500293,0.7667493123696364,0.7644515040578186
0.7622546365557896,0.7784696002185423,0.7739351756911879,0.7698043211980512,0.7667294502283326,0.7644310562412062
0.7622478670492678,0.7784161963742176,0.7738669431208515,0.7697288086010092,0.7666496126152191,0.7643483532040818
0.7622625406439701,0.778484353176943,0.7739527400579918,0.7698233903350115,0.7667494539249226,0.7644516961838312
0.7621767420523871,0.7780735467635902,0.7734350550319418,0.7692525398254073,0.7661467918442539,0.7638278629652953
0.7596018142319999,0.7634657757908083,0.7549601126963789,0.7488709900527761,0.7446299139442193,0.7415576990286223
0.7622291217351581,0.7783316797415571,0.773760669623455,0.7696116880841584,0.7665259939585646,0.7642204066563191
0.7622484616305987,0.7784164412146497,0.7738671359801089,0.7697289875818843,0.7666497871448986,0.7643485263812044
0.7624237540851031,0.7785206817057679,0.7739657988217433,0.769828256451426,0.7667505059556194,0.7644506644455739
0.7622798094571828,0.7784862778858376,0.7739515729199862,0.7698210565626682,0.7667465415435928,0.7644484486343132
0.7622589885894142,0.7784281649346108,0.7738801901988526,0.7697428817077301,0.7666642411025211,0.7643633768455991
0.762619091825669,0.778534464259018,0.773942197820117,0.7697903015105136,0.7667053267509182,0.7644012474361996
0.7618104754405127,0.7740566246843192,0.768277955256438,0.7635397395793183,0.7601051765050023,0.7575689566409644
0.7623225683023473,0.7785031785096646,0.7739645144056208,0.769832892271319,0.7667579933945416,0.7644597610819982
0.7622969900770187,0.7784930810174169,0.7739567891624455,0.769825830408515,0.766751162284808,0.7644530141106602
0.7623390327627757,0.7784977350361708,0.7739539066774396,0.7698201033783629,0.7667440241115382,0.764445058334398
0.762166203910736,0.7778219120639167,0.773109068442418,0.7688905052135795,0.7657634894116442,0.7634305324146847
0.7622681748503226,0.7784853604067347,0.7739528540589975,0.7698231794279695,0.7667490870187026,0.7644512415053693
0.7622788940458365,0.7784851754122863,0.7739503295597848,0.7698197280355555,0.7667451572050612,0.76444702512522
0.7622712944248704,0.7784731104152561,0.7739362075854382,0.7698044709901807,0.7667291850136597,0.7644305619609011
0.7626796780882716,0.7782006418099896,0.7734941177289714,0.7692883203478433,0.7661720378985624,0.7638475172072923
0.7622625781034431,0.7784788921802053,0.7739456072508237,0.7698154518197744,0.7667410416491729,0.7644429720948793
0.7622747806744947,0.7784732173790525,0.7739356046672543,0.7698035912346992,0.7667281641488635,0.7644294574369475
0.7622836450666276,0.7784905349025723,0.773956309833679,0.7698260970627671,0.7667517845586009,0.7644538351435528
0.762316706209997,0.7784903178502676,0.7739489852877419,0.7698159660153887,0.7667402087280414,0.764441395756104
0.7622575656702223,0.7784601946333665,0.7739222806648557,0.769789798114696,0.7667139876451634,0.7644149828813644
0.7622410688144463,0.7784151422692573,0.7738670150564475,0.7697292956802895,0.7666503014606237,0.7643491568436984
0.7622784068053531,0.7784852684093828,0.7739505546656325,0.7698200077009935,0.7667454659279139,0.7644473516870426
0.7622774383075342,0.7784899710564428,0.7739568962523727,0.7698271216048803,0.7667530281321826,0.764455206470496
0.7622407946852471,0.778406879570937,0.7738562934509194,0.7697173828737336,0.7666376861761633,0.7643360783422781
0.762267770879823,0.7784778466542324,0.7739431371814501,0.7698123922742792,0.7667376677126889,0.7644394049371765
0.7623100962741868,0.7783586598198874,0.7737786427847462,0.7696268436352122,0.766539998406564,0.7642338684757058
0.7623948124175438,0.7785112900528448,0.7739597108713974,0.7698232179232838,0.7667459043064022,0.764446273727309
0.76226226650633,0.7784839816154301,0.7739523136823687,0.7698229323641224,0.766748975656738,0.7644512038257535
0.7623227691491626,0.7784944629443139,0.7739531016280596,0.7698201824490761,0.7667445218471206,0.7644457885940049
0.7622659830243607,0.7784833695817378,0.7739507235524836,0.7698209403299412,0.7667467703660353,0.76444886798321
0.7622817349143106,0.7784764948409154,0.773938399522708,0.7698062840947331,0.7667308403892044,0.7644321411711723
0.7627088110510675,0.7785929634272639,0.7739993843201117,0.7698485367534491,0.766764736848637,0.764461668102637
0.7622585841144949,0.7784848249327747,0.7739541983197453,0.7698252500495144,0.7667515251350058,0.7644538961509677
0.7623108924279636,0.778478673658688,0.7739350327179024,0.7698007908510297,0.7667242781200492,0.7644249524002741
0.7621920323588965,0.7781404016578164,0.7735190202574065,0.7693450455240057,0.7662444171095166,0.7639288993051522
0.7622671521451447,0.7784890619635043,0.7739579012109098,0.7698288564042994,0.7667551281374587,0.7644575196554364
0.7622734027373779,0.778488944558538,0.7739564166152835,0.7698268298675301,0.7667528217652034,0.7644550456132728
0.7622772866774307,0.7784885441653033,0.7739550669547701,0.769825095358699,0.7667508850786718,0.7644529861129465
0.7622789782317818,0.7784728784181028,0.7739342685082169,0.7698018530365021,0.7667262156262978,0.764427381572732
0.7622887119214578,0.7784883855388176,0.7739524265030904,0.7698214726487929,0.7667467557829589,0.7644485535803422
0.762262816451964,0.7784821468415517,0.7739498027557051,0.7698201056303156,0.7667459665652081,0.7644480761319143
0.7626228255693996,0.7785602722278533,0.7739750561145013,0.7698266272281502,0.7667437144399332,0.7644410020700976
0.7626356224996697,0.7785691119033014,0.773983859416873,0.7698356528444235,0.7667529504023445,0.7644504103282881
0.7622869704494755,0.778484932471392,0.7739482924487251,0.7698169773950465,0.7667420371845244,0.7644436833252457
0.7623318657411194,0.7784976193628101,0.7739552820733766,0.7698220631725537,0.7667462829812536,0.7644474951031468
0.7622976849483929,0.7784814957215791,0.7739415269237593,0.7698088077994607,0.7667331084484871,0.7644342832047624
0.7622908454714348,0.7784949666020655,0.7739605579009028,0.7698303919231446,0.7667561518486421,0.7644582692003967
0.7622564461710675,0.7784846667608685,0.7739544473595691,0.7698256553110827,0.7667520089667952,0.7644544260451016
0.7622498154957205,0.7784559792843708,0.7739184314736792,0.7697859797336409,0.7667101390253365,0.7644110938007109
0.7622617832906515,0.7784783044681182,0.7739450097680276,0.769814834676381,0.7667404079814983,0.7644423254410976
0.7622606208229481,0.7784831371321239,0.7739515624397983,0.7698221951501601,0.7667482364308139,0.764450458913128
0.7615403540310219,0.7754001192222464,0.7700827128476988,0.7655607624979415,0.7622513611532342,0.7597966667569052
0.7622567336638078,0.7784821462835614,0.773951097679493,0.7698219110560698,0.7667480343758497,0.7644503005674478
0.7622652764432951,0.7784845974292051,0.773952475992133,0.7698229325228416,0.766748899196917,0.7644510849001933
0.7622536826353803,0.7784651328342888,0.7739295503484078,0.769798119356508,0.7667229032823338,0.7644242795570275
0.7622659820887228,0.7784831193647875,0.7739503973013139,0.769820577385697,0.7667463858296948,0.7644484692287159
0.7624419958480086,0.7785150073269567,0.773954513674473,0.7698146086751556,0.7667355822844164,0.7644349492121909
0.7622723290868114,0.7784720060266059,0.7739345463961169,0.7698025606930953,0.7667271346257623,0.7644284220849512
0.7623712767273805,0.7785119882627741,0.773965633422329,0.7698312175797091,0.7667549790057958,0.7644559937805135
0.7622651636640154,0.7784863159938665,0.7739547421802941,0.7698254607405777,0.766751580861714,0.7644538672918082
0.7622599123030902,0.7784836841350699,0.7739524270231523,0.7698231995987841,0.7667493187425155,0.7644515906101561
0.7622856710206722,0.7784607065839022,0.7739169636960022,0.7697821983614381,0.7667052203564837,0.7644055214583021
0.7622646205536614,0.7784820516747006,0.7739492943223464,0.7698194317813609,0.7667452066565199,0.7644472643457267
0.7622631908020684,0.778479929860378,0.7739468305826087,0.7698167762244008,0.7667424293363028,0.7644444030697715
0.7622596295480941,0.7784866314442503,0.7739563325623207,0.7698275620375901,0.7667539482115265,0.7644563951368024
0.7622660293045862,0.778474411857691,0.7739390268628541,0.7698079233650011,0.7667329769843405,0.7644345635527428
0.762282825511174,0.7784603010950351,0.7739170405917521,0.7697824543948151,0.7667055640151076,0.7644059152599367
0.7622643914812937,0.7784427744756212,0.7738981000034426,0.769762485008468,0.7666848743740726,0.7643847025438493
0.7623198450823123,0.7784998720534931,0.7739607809076829,0.7698289016382487,0.7667538345246564,0.7644554842395901
0.7634134321583945,0.7787510865431237,0.7740556293638194,0.7698688967875642,0.7667683831105606,0.7644561790103543
0.7622550009469169,0.7784699885520019,0.7739356047338442,0.7698047767314524,0.7667299236196492,0.7644315423558826
0.7622475423131523,0.7784438784578422,0.7739031278943767,0.7697690885065597,0.7666922996055581,0.764392624084901
0.7622859368109243,0.7784802982668876,0.7739424666914171,0.7698105574870043,0.766735261307337,0.7644366703528019
0.7622588014518199,0.7784857204456557,0.7739553203888405,0.7698264854887953,0.7667528286256535,0.7644552450213249
0.7622589572023817,0.7784608959376857,0.7739228992937176,0.769790403042926,0.7667145931966883,0.7644155925332199
0.7621751312197513,0.7780088486676799,0.7733510023857992,0.7691591239747919,0.7660478585882903,0.7637252933253216
0.7617051552130916,0.7760854542086024,0.7709417410993511,0.7665066705578155,0.7632494075538523,0.7608294763633033
0.7622515485446496,0.778478525952426,0.7739474787158387,0.769818195236639,0.7667442292312703,0.7644464228682004
0.7622631680756341,0.7784746069891135,0.7739398908332238,0.7698090561382204,0.7667342500419818,0.7644359213844925
0.762326739938757,0.7784939336655412,0.7739515655197061,0.7698182354019865,0.7667423578291407,0.7644434922588854
0.7708638328232644,0.7805424679038537,0.774806591223095,0.7702582591933569,0.7669915405304563,0.7645896806723814
0.762254961441277,0.7784553688395854,0.7739165391972058,0.7697835659751842,0.7667074505965258,0.7644082381828083
0.7622641345218719,0.7784788831411495,0.7739452639525947,0.7698149765600765,0.7667404984663516,0.7644423883190197
0.7618152308810899,0.7765998754235521,0.7715893876389232,0.7672206371944461,0.7640030725079721,0.7616095677705101
0.7622549825060618,0.7784843190040931,0.7739543054220257,0.7698255851299403,0.7667519718705829,0.7644544068518395
0.7622893849828601,0.7784943204214244,0.7739600259585397,0.7698298876257375,0.7667556547066561,0.7644577728989388
0.7622833322106006,0.7784900386928769,0.7739557290966024,0.7698254696733317,0.7667511277734975,0.7644531581762675
