eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9569215026414188,0.9542640308183886,0.9490856839685491,0.9671858599654503,0.9671858554213594,0.9671858534738674,0.967185852013239,0.9671858508771891
0.9911692916319151,0.9905135702274726,0.9894720852988516,0.9921307450253071,0.9921307376712759,0.9921307345195418,0.9921307321557388,0.9921307303172238
0.9805828525814264,0.9801259138944245,0.9785948737416043,0.9867261054491396,0.9867261084112869,0.9867261096807648,0.986726110632868,0.9867261113733893
0.9944589541144503,0.9941437581996655,0.993551917944443,0.9955671658241488,0.9955671662604325,0.9955671664474091,0.9955671665876406,0.9955671666967089
0.7198741421287997,0.7036844134918548,0.6761648739459544,0.766201287680474,0.7662012296927037,0.7662012048406794,0.7662011862016131,0.7662011717045331
0.9647019114866884,0.9622624307104773,0.957855332000577,0.9717736947389363,0.9717736957841632,0.9717736962321036,0.9717736965680536,0.9717736968293447
0.9812705191865438,0.9798165499383721,0.977490424779141,0.9834657558974664,0.9834657565210206,0.9834657567882554,0.9834657569886804,0.9834657571445659
0.997308506429908,0.9971184144819534,0.9967715503592939,0.9978647394521544,0.9978647394007012,0.9978647393786485,0.9978647393621087,0.9978647393492441
0.9532541847552148,0.9594015582412345,0.959939070148639,0.9901099122117032,0.9901098990803434,0.9901098934525558,0.990109889231691,0.9901098859487815
0.9214489866695984,0.9366388060101892,0.9411868977674712,0.9878863088117119,0.9878863168582822,0.9878863203067362,0.9878863228930465,0.9878863249046036
0.9822641151508545,0.9817554783178052,0.9802378248554209,0.987803477683098,0.9878034783326137,0.9878034786109647,0.9878034788197226,0.9878034789820871
0.9103867786409128,0.9063234850512585,0.8979635692779184,0.9306410902245719,0.9306410871507591,0.9306410858333629,0.9306410848452966,0.9306410840767896
0.9468663169542846,0.9421127887769636,0.9345665368141446,0.9531928100237986,0.953192791313984,0.9531927832954749,0.9531927772815864,0.9531927726041135
0.9646871387010951,0.9645178206155612,0.962345310140124,0.9775517926478887,0.9775517922216955,0.97755179203901,0.9775517919019833,0.9775517917953996
0.9779592293954386,0.9773604515131071,0.9755386854477978,0.9847766535521315,0.9847766553514952,0.9847766561226354,0.9847766567009845,0.9847766571508078
0.9201579599337517,0.936739523173213,0.9426331524008718,0.9875186571627972,0.9875186540081038,0.9875186526560102,0.9875186516419077,0.9875186508531423
0.9661556704981272,0.9737580555251609,0.9764627276080399,0.9952451540924895,0.9952451525192727,0.9952451518450042,0.9952451513392898,0.9952451509459489
0.9857607363668445,0.9849838030806599,0.9835127743432379,0.9886041706872518,0.9886041716538643,0.9886041720681208,0.9886041723788112,0.9886041726204577
0.9832558507946487,0.9831683210745087,0.9822044257997543,0.988960684480857,0.9889606808903009,0.9889606793514749,0.9889606781973492,0.9889606772996925
0.9756057441675557,0.9756911538427397,0.9744579256215316,0.9845415705120497,0.984541573237484,0.9845415744055064,0.9845415752815149,0.9845415759628497
0.9291653510583539,0.9417042320180947,0.9449947929906631,0.9880358703833463,0.9880358751875059,0.9880358772463601,0.9880358787904729,0.9880358799914328
0.9589206306044602,0.9680557598417878,0.9711868294709807,0.9943907720245629,0.9943907701252427,0.9943907693112091,0.9943907687006683,0.9943907682257941
0.9624021881278431,0.9602329942357648,0.9561484031875612,0.9701190448891251,0.9701190425107648,0.9701190414914498,0.9701190407269566,0.9701190401323468
0.9816807552514795,0.980426933385341,0.9781359165549185,0.985444449919313,0.9854444478692619,0.9854444469906597,0.985444446331705,0.9854444458191823
0.9906128631792833,0.9903081092785306,0.9895581934536725,0.9929677526484045,0.9929677547514717,0.9929677556527812,0.9929677563287613,0.9929677568545224
0.9809689086771185,0.9815512939022062,0.9809590496917447,0.9895592201125423,0.989559215301911,0.989559213240189,0.9895592116938884,0.9895592104912048
0.8780916254196622,0.8771826542745499,0.8714359092376401,0.9109567252703733,0.9109566432887823,0.9109566081536739,0.910956581802287,0.910956561306731
0.9793563840295259,0.9838649180167758,0.985397439359913,0.9970379415221636,0.9970379406193428,0.9970379402323996,0.9970379399421843,0.9970379397164566
0.9756675734160932,0.9755698163024609,0.9739967011105153,0.9850369657725976,0.9850369652757663,0.9850369650628161,0.9850369649030944,0.9850369647788612
0.8535088907593271,0.8491312861453888,0.8377391484863596,0.892942647521427,0.892942637898059,0.8929426337736575,0.8929426306803164,0.892942628274361
0.9261361846934049,0.9311294424788022,0.9295613345783381,0.9744588061715808,0.9744587908222558,0.9744587842438756,0.9744587793100519,0.9744587754726103
0.9853794709767576,0.9859231631787098,0.9856329625826232,0.9917924739052462,0.9917924763123279,0.9917924773439197,0.9917924781176074,0.9917924787193613
0.9676795946061986,0.9650163043923614,0.9608141840172277,0.9711993860492446,0.9711993830489389,0.9711993817630883,0.9711993807986983,0.9711993800486161
0.9858021897906304,0.985865941417161,0.9852412758229239,0.9906135807941713,0.9906135795865054,0.9906135790689214,0.9906135786807284,0.9906135783787976
0.9761227071766458,0.974312397517725,0.9713814006929131,0.9791189131342743,0.9791189071126366,0.9791189045319272,0.9791189025963923,0.9791189010909743
0.8855955801046108,0.881647748949205,0.8719325287110842,0.9165261505253609,0.9165261447309659,0.9165261422475768,0.9165261403850045,0.9165261389363193
0.9927853405679455,0.9923874911773841,0.9916331018296848,0.9942388315019948,0.9942388324611561,0.9942388328722225,0.9942388331805211,0.9942388334203083
0.9463287091557662,0.9480223435125857,0.9465467656768308,0.9700911644085993,0.9700911699712949,0.9700911723552518,0.9700911741431977,0.9700911755338092
0.9721813462817954,0.971795987337517,0.9698845309047468,0.9815351874121789,0.9815351910299611,0.9815351925804178,0.9815351937432518,0.9815351946476732
0.9776524143844321,0.9784993520592177,0.9781953623463917,0.9868779692375088,0.9868779722139821,0.9868779734895915,0.9868779744462898,0.9868779751903833
0.9455126060572234,0.9435466231845977,0.9396882316987261,0.9545708250279502,0.9545708116740219,0.9545708059508821,0.9545708016585163,0.954570798320003
0.9930945354977858,0.9926857276641772,0.9919313592543763,0.9944325709899053,0.9944325716427003,0.994432571922467,0.994432572132291,0.9944325722954868
0.9667109956689754,0.9727256799489411,0.9748450747886106,0.9931200822779709,0.9931200750068719,0.9931200718906441,0.9931200695534567,0.9931200677356342
0.993211558692174,0.993171025915593,0.9927356266146465,0.9957044337568495,0.995704433158169,0.9957044329015855,0.9957044327091452,0.9957044325594682
0.9701601873070017,0.9711349470336947,0.9705475620999241,0.982379059949269,0.9823790578201622,0.9823790569076563,0.9823790562232645,0.9823790556909525
0.9567134855749325,0.9663263769615956,0.9696096823422693,0.9941096861479336,0.9941096834677324,0.9941096823190331,0.9941096814574921,0.9941096807873948
0.9500074758264885,0.9498382292286742,0.9469928036659461,0.9675860631735665,0.9675860660154246,0.9675860672333213,0.9675860681467272,0.9675860688571442
0.9056155294809846,0.8997890112729121,0.8888899687337879,0.9259925069287093,0.9259924923255441,0.9259924860669944,0.9259924813730619,0.925992477722214
0.974390270788887,0.9724566518294041,0.9691998988075712,0.9783894050639426,0.9783893992966465,0.9783893968249384,0.9783893949711536,0.9783893935293184
0.9485916446279259,0.9459261121863879,0.9408405263073679,0.9588796779555528,0.9588796783011242,0.9588796784492037,0.9588796785602546,0.9588796786466219
0.9944363669389927,0.9940221405304748,0.9933467953303894,0.9951498206691232,0.9951498161602695,0.9951498142278994,0.9951498127786202,0.9951498116514019
0.9707525663522134,0.9694636322480868,0.9668541420689337,0.9768521068470979,0.9768521072478599,0.9768521074196013,0.9768521075484019,0.9768521076485768
0.9282908610375386,0.9237372424904662,0.915907007804415,0.9397856684446843,0.9397855963531376,0.9397855654566837,0.939785542284313,0.93978552426134
0.9613111685686682,0.9609508071635771,0.9585840261446399,0.9741016314093358,0.974101638456171,0.9741016414762139,0.9741016437412344,0.9741016455029103
0.9596292994023898,0.9608480290160514,0.9594678177412823,0.9784034072893523,0.978403413662694,0.9784034163940842,0.9784034184426105,0.9784034200358989
0.9639612798692015,0.9612566305079525,0.956937337288367,0.9681374671007351,0.9681374484947547,0.9681374405207466,0.968137434540234,0.9681374298887201
0.9782187916454743,0.978128499047978,0.976855951958837,0.9858916373239358,0.9858916401624549,0.9858916413789451,0.9858916422913059,0.9858916430009157
0.9772081203637157,0.9755568186054584,0.9725411833254202,0.9820468523413552,0.9820468526116526,0.9820468527274847,0.982046852814355,0.9820468528819185
0.9704034436733802,0.9681643335487519,0.9643955745146296,0.9750265174067427,0.9750265128274199,0.9750265108648427,0.9750265093929058,0.9750265082480638
0.9980050844352998,0.9978570761571723,0.9976160361481097,0.9982590182607883,0.9982590186392873,0.998259018801501,0.9982590189231612,0.9982590190177857
0.9770259169687041,0.9752833833963105,0.9725790022436388,0.9791714283707293,0.9791714332000239,0.979171435269721,0.9791714368219937,0.9791714380293169
0.9422267050285742,0.9420759435892407,0.9393460716467602,0.9598866876743438,0.9598867159243978,0.9598867280315242,0.9598867371118537,0.9598867441743227
0.9673104778492233,0.9650019357358316,0.9610403471784111,0.9727066335486323,0.9727066292274609,0.9727066273755183,0.9727066259865567,0.9727066249062503
0.8979708857998929,0.9147317777703262,0.9198792256196112,0.9788582377153413,0.9788582387121509,0.9788582391392401,0.9788582394595117,0.9788582397085851
0.943427679638736,0.9538644394323309,0.9569819973457381,0.9902391001665712,0.9902391026984748,0.9902391037835185,0.9902391045972785,0.9902391052301897
0.9717951096365701,0.9778869541183589,0.9798509321312946,0.9961030199869353,0.9961030180862305,0.9961030172716154,0.9961030166606432,0.9961030161854362
0.9854227175774415,0.9841289913043156,0.9821053236030793,0.986900628279539,0.9869006260356866,0.9869006250740332,0.9869006243527924,0.9869006237918267
0.9689679203354339,0.9672536302268987,0.9640372344311613,0.9750741346559951,0.9750741347591573,0.9750741348033566,0.9750741348365007,0.9750741348622767
0.92655710233437,0.924835417849683,0.9190369946168176,0.9501762668724986,0.9501762795303559,0.9501762849550991,0.9501762890236355,0.9501762921880403
0.997607276057009,0.9974104489179507,0.9970882364370554,0.997932745257073,0.997932744777903,0.9979327445725436,0.9979327444185239,0.9979327442987307
0.910129618792839,0.9082474054709893,0.9017204241859936,0.9377822680242298,0.937782282523483,0.9377822887373854,0.9377822933977875,0.9377822970225299
0.9510462943899759,0.9563265974076053,0.956043740990343,0.9882360666550027,0.9882360631189867,0.9882360616034942,0.9882360604668521,0.9882360595827839
0.9868324378845471,0.9872581056943233,0.9868808032990697,0.9927599723371673,0.9927599694377592,0.99275996819514,0.9927599672631696,0.9927599665382999
0.9889987376268051,0.988084576967595,0.9866739743351007,0.9899759150864375,0.9899759144416846,0.989975914165361,0.9899759139581179,0.9899759137969287
0.9631048760457019,0.9607698927533853,0.9565713317392229,0.97000520339793,0.970005202988746,0.9700052028133673,0.9700052026818275,0.9700052025795155
0.9904837165029612,0.9902283600912387,0.9894483727717326,0.9934083733046867,0.9934083749428749,0.9934083756449492,0.9934083761715025,0.9934083765810422
0.9455759831594227,0.9436152018419296,0.939117765974862,0.9586307815743207,0.9586307504601321,0.958630737125429,0.9586307271243816,0.9586307193457771
0.8905081178852883,0.8820102926171395,0.868672220761694,0.9026958315876746,0.9026958059583616,0.9026957949743428,0.9026957867363176,0.9026957803289585
0.8447983849014629,0.8279770047575519,0.7992172614587569,0.8900569299688587,0.8900569025281937,0.8900568907678114,0.8900568819474863,0.890056875087211
0.9591199223268843,0.9682100805703542,0.971318715721454,0.9944294496588574,0.9944294477045693,0.9944294468669782,0.9944294462387696,0.9944294457501537
0.9885063965769544,0.9885230891398097,0.9879263454232916,0.9926206127534382,0.9926206075311033,0.9926206052929463,0.9926206036143234,0.9926206023087245
0.9653918223200134,0.9624153214117608,0.9577766675303636,0.9688579351480183,0.9688579286806672,0.9688579259089393,0.9688579238301407,0.9688579222132963
0.9483661619780792,0.9462791968340593,0.941257251812304,0.9631576314228425,0.9631576334680093,0.9631576343444757,0.9631576350018121,0.9631576355130659
0.9765484118151166,0.9764920039012593,0.9751455716045714,0.9849795001478366,0.9849795005851036,0.9849795007724834,0.98497950091301,0.9849795010223038
0.9235117217449853,0.9174647337755872,0.9068863243287361,0.9384473937258342,0.93844737083579,0.9384473610257307,0.9384473536681703,0.938447347945614
0.9971592425054578,0.9970182954689845,0.9967607116496098,0.9976342149134126,0.9976342142007614,0.997634213895338,0.99763421366627,0.9976342134881057
0.9839921901538341,0.9838655426408569,0.9830158845808322,0.9887009612904223,0.988700959706185,0.9887009590272134,0.9887009585179797,0.9887009581219061
0.9855487388713665,0.9849660721851176,0.983657026286902,0.9891257828173512,0.9891257848902306,0.9891257857785997,0.9891257864448736,0.9891257869630848
0.9656541720941214,0.9721302394269038,0.9742859886844611,0.9937069410218782,0.9937069340199804,0.9937069310191257,0.993706928768468,0.9937069270179468
0.939486593686952,0.9520368135020926,0.9564879635213003,0.9903463101438145,0.9903463203460691,0.9903463247184038,0.9903463279976309,0.9903463305481268
0.9370204260203677,0.9506740841302872,0.9551625798876725,0.9915281493011371,0.9915281457564132,0.9915281442371854,0.9915281430977406,0.9915281422114919
0.9885299904080798,0.9876942403772667,0.9863423434811646,0.9899261221765957,0.9899261148380429,0.989926111692942,0.9899261093341136,0.9899261074994679
0.9604110507635207,0.9575265385225947,0.9525390041488958,0.9672917216944847,0.9672917178309867,0.9672917161751868,0.9672917149333314,0.9672917139674405
0.9773418086181341,0.9780084895567601,0.9773208451491139,0.9873257953068582,0.9873257983890155,0.9873257997099171,0.9873258007005843,0.9873258014710979
0.9393209382211725,0.9415983062063066,0.9404384138618398,0.9660520979734557,0.9660521067742514,0.9660521105459583,0.9660521133747142,0.9660521155748429
0.9573363481453889,0.9668363456097614,0.9705289691663115,0.9932792491130488,0.9932792594777122,0.9932792639196673,0.9932792672511167,0.9932792698422336
0.9854469708899436,0.9848694940617684,0.9835696999930158,0.9890174894253813,0.9890174892999568,0.989017489246195,0.9890174892058705,0.9890174891745048
0.9791650379130299,0.9799532283123387,0.9794891446532598,0.9886416931536531,0.9886416994291294,0.988641702118598,0.9886417041356913,0.9886417057045367
0.9719224443362298,0.9728310294074752,0.9720615510124261,0.9844310632712862,0.9844310687349925,0.9844310710765527,0.9844310728327116,0.9844310741986064
0.9167801873128656,0.9338963773659497,0.9394960951744993,0.9878318264490551,0.9878318420460295,0.9878318487303663,0.9878318537435874,0.9878318576427405
0.949934382008139,0.948335965003766,0.9437936098341652,0.9658384826109173,0.9658384597764929,0.9658384499902594,0.9658384426505638,0.9658384369418999
0.9900324310581002,0.9893937870407371,0.9882564241683409,0.9918227896773273,0.991822789402315,0.9918227892844489,0.9918227891960478,0.9918227891272906
0.9684496346183942,0.9683799722894963,0.9665549487622352,0.9799181925502864,0.9799181885600948,0.9799181868499828,0.9799181855673871,0.9799181845698055
