tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.35128856435757666,0.22307410435469205,0.2102727172472918,0.1997634492272195,0.19107630160168065,0.185986421010496
0.7962516759762814,0.7663026692096162,0.7515846034351672,0.7435376573152717,0.7384134913704248,0.734943933026033
0.7893992821969464,0.7538551210516156,0.7386549893925245,0.7303531673727868,0.725074683259582,0.721513809749927
0.8030170745608008,0.7698253675589137,0.7546089451629131,0.7463915287160532,0.7412208609443669,0.737712395058476
0.8016981125624695,0.7673768851100686,0.7520591388227517,0.7437891834536721,0.738587301224594,0.7350601935849606
0.7875280966629752,0.7534097276543292,0.7385245779923829,0.7303370846372191,0.7250974691016113,0.7215679511639641
0.7971216072693026,0.7628180338809954,0.7475892859488299,0.7393276598791478,0.7341071318979572,0.7305736287338611
0.8040804457121556,0.7712806132427537,0.7560848083762116,0.7478835671861308,0.7427258931308032,0.73922444949476
0.44487388792005655,0.34274200275569,0.32443504321655503,0.31269413490513376,0.3042040473628248,0.29891743559829553
0.7981139276060868,0.7641472879694754,0.7489391604042825,0.740692856964412,0.7354843438458349,0.7319574655657686
0.8012089540500946,0.7703194681436026,0.7553553528851542,0.747238370518448,0.7421079096773905,0.7386266020463088
0.7963492431057897,0.7620316923867059,0.7468194975545932,0.7385596651514991,0.733336010241147,0.7298015478942316
0.8015958535288754,0.7700830733462544,0.7550547969756646,0.7469115650301721,0.7417700515220739,0.7382814795327501
0.8031529684768971,0.7750512286407791,0.7602251102503377,0.7521916547783171,0.7471165594198853,0.7436645280138079
0.7922907328004476,0.7584824955622385,0.7434605930099222,0.7352518289622535,0.7300295243072346,0.7265027720249999
0.8012740168654088,0.7693960077147701,0.7543420948085027,0.7461849162524501,0.7410348241328056,0.7375413630223744
0.8058478444561257,0.7748598307499918,0.7597822590296203,0.7516479176866082,0.7465328371445278,0.7430552795560079
0.6182605199641985,0.5471676727759347,0.5333566520316477,0.5243577083724986,0.5178074140454944,0.5136999407032006
0.7917888538765601,0.760920776355074,0.746296416916983,0.7382516205497336,0.7331011684851481,0.7296235977151138
0.80009852142057,0.7650044658991584,0.7496156436889042,0.7413055911951568,0.7360776741499859,0.7325351739019135
0.7944368530792606,0.7640057258381026,0.7493140495581995,0.7412628750195857,0.7361256001931388,0.7326512235504615
0.7055459009354388,0.6527077664824417,0.6363135605961586,0.6270106137863101,0.6208882718469244,0.6168570577666741
0.7979704295725157,0.7668658214870372,0.7519779833781535,0.7438695369030812,0.7387252864314477,0.7352402783242955
0.788023979244122,0.7561588128045584,0.7415890670610426,0.7335354800175897,0.7283578471349041,0.7248702747874599
0.7981138325962197,0.7678707993646998,0.7530578391315189,0.7449842470185835,0.7398579890075871,0.7363839098408742
0.7186240745047009,0.6703598537061578,0.6571740603024067,0.6491091644329224,0.6434940177657358,0.6398682406040896
0.5106597863234756,0.41806635375460177,0.4031047545541887,0.39296187570562247,0.38538050014413927,0.38071264667975835
0.7978809883312707,0.7646119128862532,0.7494942016063043,0.741284847827807,0.7360921899482867,0.7325761579943304
0.8017704113738305,0.7736086717468679,0.7588242666217133,0.750797965718172,0.7457183697922485,0.7422658345325425
0.8101112155621453,0.7781832976089276,0.7629815782746197,0.7548166488660049,0.7497052571756965,0.7462267053655995
0.7798522024362213,0.7433013536032724,0.728303678906702,0.7200157779505538,0.7146904405630954,0.7111152293009351
0.8026700554201054,0.7713054118104868,0.7562645938509867,0.7481237168204766,0.7429890191084907,0.7395032621950063
0.8046685309098953,0.7769412844476598,0.7620881495353963,0.7540562180395844,0.7489912126446177,0.7455425904561694
0.5669940415833485,0.4872870961957285,0.47081206047356783,0.4605370886762232,0.4532606422233081,0.44866162339954385
0.7389606428215003,0.692987146507388,0.6775074652447522,0.6687578180515602,0.6630234127766482,0.6592270225079266
0.7949789818713129,0.7646959218088113,0.7499968634850745,0.7419471650176429,0.7368139039854241,0.7333410318111249
0.8006597572119669,0.7703305561007583,0.7554285560217551,0.7473357136818852,0.7422144221392483,0.7387394175834814
0.7961408066384632,0.7652039079451074,0.7503952542552985,0.7423069475067399,0.7371619345683564,0.7336795210349795
0.7883681290111983,0.7550886232527445,0.7402991840587108,0.7321572131622474,0.7269423066216403,0.7234283572823901
0.7669287933396629,0.7300922396108214,0.7159085616521292,0.7078394615172648,0.7025248708921255,0.6989915804328058
0.7979823608602055,0.7660998541554753,0.7511335348415954,0.7429905030549151,0.7378296271494127,0.7343340713625992
0.37581635108412226,0.2441023047156276,0.23803412004341734,0.2299905808220149,0.22222430139321486,0.21793970899487952
0.5068086875609689,0.4116657716210614,0.3983902632842529,0.38879916340449927,0.38136835893030707,0.3768625524824997
0.4002436095299595,0.28267969941440924,0.2695215494711447,0.25923033095435266,0.250916386036214,0.24598855467942676
0.8070441969520521,0.775211981014181,0.7600527499096119,0.7518881101613684,0.746762991489679,0.7432785234125185
0.7943391259981168,0.7598197702937229,0.7446318459854704,0.7363685668209263,0.7311329711657855,0.7275935311216981
0.7921416734263562,0.7607962310648009,0.7461011818395613,0.738028973316144,0.7328678679679146,0.7293826001553115
0.7974274895872844,0.763326567377252,0.7481171363688213,0.7398656884700333,0.7346513395123835,0.7311215472658378
0.7827062215722003,0.746957006662021,0.7319910356491749,0.7237359726833869,0.718440328842302,0.7148807332436372
0.7881114936294965,0.7548381119851095,0.7400610906481746,0.7319222503596506,0.7267072262126867,0.7231937357416177
0.8074151188128492,0.7783172964386882,0.7633244932300198,0.7552449482197185,0.7501679639058736,0.7467101797050685
0.7529706931366329,0.7123587431698253,0.6982284402031763,0.6900734961331475,0.6846397360394061,0.6810530189619891
0.8069038358300897,0.7755297727744023,0.7604062910989678,0.7522576542419936,0.7471402327255302,0.7436603752902782
0.7894338535050094,0.7580031493380259,0.7434212388205715,0.7353744127838511,0.7302085214241414,0.726725755851807
0.8025647472093884,0.7733297953745586,0.7584523939665097,0.7503877047543698,0.7452919685083672,0.7418292666290915
0.4443525054636108,0.33952655381065144,0.3233852778274239,0.3123807386395173,0.30411796044692385,0.29905659553868236
0.3419139129409231,0.21362219975928431,0.19941701304877912,0.1883648251623271,0.17945067366299405,0.174175758896974
0.80271426316574,0.7690290802591837,0.7537665557491089,0.745526924720045,0.7403441559314381,0.736828307447151
0.758802545611396,0.716230747019795,0.7005795187952184,0.6919005319522609,0.6863054792839886,0.6825693858205168
0.789273892945076,0.758558324075467,0.7440726111300947,0.7360652998459825,0.7309165834220948,0.7274455934380735
0.8125351301450578,0.7833689202330687,0.7682837526483189,0.7601969908082746,0.7551412557114912,0.7516912748930509
0.795308797927997,0.7630188076994241,0.7480920243271859,0.7399457155408345,0.7347684911771208,0.7312667248442366
0.8018765572550897,0.7717735913743031,0.7568542296740995,0.7487634678683107,0.7436500803169352,0.7401780806725962
0.7918509410306257,0.7592650756576987,0.7444276546403359,0.7362926561451036,0.7311010148389918,0.7275959758842706
0.7955767265178744,0.7654343201684293,0.7507248472099428,0.7426757713521077,0.7375464511817835,0.7340749306714746
0.7885854616404921,0.7533251127532706,0.7382035145918995,0.7299277938967493,0.7246560907039532,0.7211016220183293
0.80516996029579,0.7775446657427836,0.7626815362653554,0.7546495396302718,0.7495875383643319,0.7461398706727278
0.477585636784261,0.3807174592798379,0.3635063491448607,0.35236469720798524,0.3442642432950578,0.339225290463251
0.7930789916443508,0.7622257358154338,0.7475464404557993,0.7394889554766592,0.7343404157865456,0.7308614716881533
0.7906205085093281,0.7577126186475545,0.7428810463225496,0.7347389804114104,0.7295370722120742,0.7260274764206868
0.8022746117820133,0.7703613329189776,0.7552813004009566,0.7471196710821975,0.741972567883981,0.7384796995935208
0.7960888663994237,0.7661347334058333,0.7514225762626423,0.7433768412586702,0.7382522817515651,0.7347827771291415
0.7237215755055092,0.676417613913038,0.662856304656724,0.6546935324834404,0.6490757800012348,0.6454298616821162
0.7800630740857626,0.7436910315564942,0.728723113222425,0.7204483737095639,0.7151296144326692,0.711558845724679
0.7903870457253102,0.7574961769308801,0.742676603941679,0.7345377364735727,0.7293359135745141,0.7258268421304855
0.7971870363446112,0.7632414546503155,0.7480576821703853,0.7398154535095159,0.7346040798290436,0.7310766383352074
0.8030084884853889,0.7748199267548982,0.7599934821301448,0.7519583995327548,0.746881511680316,0.7434287034483397
0.7981136241245722,0.76489459382777,0.7497769057740922,0.7415691887294837,0.7363785023279208,0.732863424870462
0.7767914306229291,0.7424996621560978,0.7281790810071767,0.7201345780837576,0.7148912805704378,0.7113846765528347
0.7839557805676909,0.7515790705858313,0.7371532909571767,0.729125226657273,0.7239336704698263,0.7204460089042606
0.7902074224497833,0.7577359046122041,0.7429817776579097,0.7348688309769735,0.7296775985244444,0.7261761085859386
0.3521835212586333,0.22292709122497711,0.21105729263301615,0.20087150290277406,0.1922904258353066,0.1873016833530155
0.7923503103445391,0.7561102887753772,0.7407019844056923,0.7323355043181726,0.7270446740102938,0.7234697630414197
0.5070730710977123,0.4163020081958888,0.3989077351660981,0.3879057464128385,0.38003081020787655,0.37509204119058437
0.36849128383822877,0.250085961503101,0.23251745079379316,0.22050349111782352,0.21145590849198903,0.20593705843947951
0.8011018292304848,0.7664308768659103,0.7510804024442834,0.742792749701924,0.737579837321956,0.7340461511070526
0.7015591398689577,0.6486083161100605,0.6343168330568073,0.6257336941365859,0.6198335867540076,0.6160155957731102
0.7970229711362802,0.7649183821680423,0.7499574166772487,0.7418094145071823,0.7366409036564323,0.7331419588920882
0.8030946674036019,0.7715499666918143,0.7564844246157085,0.7483353689125171,0.7431987519305412,0.7397113255253693
0.3720439195016712,0.24419459932170706,0.23446171388091314,0.22514228945189158,0.2169549009147302,0.21227093356897486
0.7891704190250745,0.7573449180984305,0.7427245117688681,0.7346592377209168,0.729483338495632,0.7259944177363118
0.795502382564914,0.7629916188644155,0.7480324574651696,0.7398737360816516,0.7346918170307194,0.7311866318187987
0.3462419896985852,0.21919159141212397,0.20472484159090887,0.19361356112694716,0.184708035317529,0.17942336531707026
0.7890049060240942,0.7545937680927834,0.7395998775549528,0.7313789169489785,0.7261331113869296,0.7225962243444328
0.7974946357274133,0.7634694061549998,0.7482681103973915,0.7400205497162856,0.7348083155383788,0.7312798434922074
0.7973821851437535,0.7675613775923091,0.7528116082978875,0.7447603704567993,0.7396409234240329,0.7361722507072503
0.79445917447917,0.7639562259624738,0.7492563481524053,0.7412017512305987,0.7360629643989298,0.7325875850450911
0.7956245252006336,0.7612301586523245,0.7460256516862276,0.7377641657083044,0.7325360413112949,0.7289996584171701
0.7919757949485271,0.758172559750655,0.7431622962348813,0.7349560827770545,0.7297331837679719,0.7262065982880503
0.8014846678188227,0.7727979408648596,0.7579902634201319,0.7499495968519843,0.7448604111595312,0.7414029386249187
0.3604318242690193,0.2385499727511864,0.22237902133733417,0.21078550309798733,0.2018185202702848,0.19641321625063252
0.7983415087291919,0.7667898265236431,0.7518464855289315,0.7437163435917495,0.7385636430804843,0.7350727270581887
0.7783019696048465,0.7425554899355113,0.7278257762717325,0.7196316773926611,0.7143357795281458,0.7107862875919226
0.7670973188532931,0.7274555795014556,0.7123630484415422,0.7039493119353107,0.6985014996049772,0.6948628935215845
0.7970314305631941,0.7673527026274132,0.752628467461305,0.7445857268932065,0.7394684067156483,0.7360016481419989
0.8029401760238778,0.7713453050587828,0.7562788371774107,0.7481282215667545,0.7429900262022067,0.7395018217525972
0.4908774531267167,0.39600223287876474,0.379403032235775,0.36856228971333205,0.36063848848254704,0.3557178046891814
0.35883695803718046,0.2348495999424176,0.22002769218601664,0.20888259619771443,0.20004499160963762,0.19477438506309114
0.41480372048309166,0.3065193792398225,0.2883281950289597,0.27642042495158253,0.26769257957454856,0.2622962963426954
0.8104913954509922,0.7789180499698417,0.7637356562643434,0.7555826493758988,0.750479361934568,0.7470051925399643
0.8083415888538604,0.7801770407285089,0.7652076074267063,0.7571493773689245,0.7520899939552284,0.7486405087422487
0.8102783386602028,0.7796941319878752,0.7645723910703988,0.7564485648798023,0.7513605160151358,0.7478948283095301
0.7965270158045508,0.7643682277333539,0.7494167598561228,0.7412691044111229,0.736098020781419,0.7325982157240449
0.7833785915018953,0.7481670267021062,0.7332761379412027,0.7250557722292493,0.7197784502618654,0.7162307901577551
0.8038902962330423,0.7699872188578087,0.7546853149618926,0.7464358088096101,0.741253844229402,0.7377372775359652
0.7181891576764928,0.6688956349625141,0.6545209984476799,0.6460256893690908,0.6402572356852285,0.6364985148434052
0.7971355716404745,0.7637520061972869,0.7486397996917322,0.7404275796542941,0.7352297021472534,0.7317113391458933
0.701781927406454,0.648915872403002,0.6347235497032291,0.6261772466531659,0.620291112178039,0.6164848620439297
0.7949740346192387,0.7626949342041853,0.7477807698042293,0.739637309366286,0.7344595356056245,0.7309579883556006
0.4280590531153087,0.31443860228969833,0.3028175364254793,0.29324439646201417,0.28532832899513383,0.2806751449770742
0.7991890547690788,0.7659818044345511,0.7508395219033308,0.7426286934924615,0.7374421047862736,0.7339281748686874
0.8074985567573028,0.7800228187981649,0.7651019217789825,0.7570627118223199,0.7520102310581305,0.7485648941300804
0.5,0.5,0.5,0.5,0.5,0.5
0.7916640540387818,0.7596244665311562,0.7448650598890458,0.7367615148194953,0.7315831145069907,0.728087333749015
0.8047965469805252,0.773744042188655,0.7586822288340718,0.7505475336931379,0.7454269620729207,0.7419472434555151
0.795295028866799,0.7627178060899172,0.7477574614126031,0.7395966751563079,0.7344126530337788,0.7309064323387843
0.8111969761575086,0.7844975068616178,0.7695131617548059,0.7614773086542574,0.7564484326022722,0.7530113125309754
0.49768788203740927,0.3986118668750133,0.38724393389578315,0.37824353094129776,0.3709425337933707,0.36660050199976985
0.8021576386639108,0.7722945470283709,0.7573850985968364,0.7493014096958392,0.7441932838498333,0.7407239908399939
0.8051124000693555,0.7732498926745703,0.7581186758408305,0.7499538463425439,0.7448193667260128,0.7413310635597277
0.3573133915025093,0.23363673325146395,0.21834217443862036,0.20702558030986318,0.1981252243438858,0.19279896043816414
0.7956833220488029,0.7646611674262693,0.74986054584039,0.7417719853292358,0.7366241768985184,0.7331407958729974
0.7914299469252033,0.7572328773620622,0.7421833004362058,0.7339569282307905,0.7287221227303581,0.7251883043109217
0.7087103811768315,0.6570389996834302,0.6420990758943447,0.6333351541614993,0.6274163497603296,0.6235567589005883
0.5305208081571599,0.44096794618723223,0.42707980446613925,0.4174431933008512,0.4101452079052391,0.405671462732593
0.7978730072237611,0.7661232249455325,0.7511739544158242,0.7430375689265114,0.7378792744428924,0.7343855372386473
