eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.744703678181079,0.7330573177743888,0.7324753938011969,0.73793896986838,0.7697584662670163,0.7698741184833483,0.769961660586327,0.770030243752435
0.5995447649593859,0.6193106800479374,0.6414001313426134,0.6684843267432388,0.8282314643730481,0.8284667195009593,0.8286478524355295,0.8287916214469618
0.7464729352857875,0.7316898611510808,0.7310244673599262,0.7378850564135976,0.7776604980301219,0.7777839607115786,0.7778775188155849,0.7779508785465538
0.5260652168345725,0.5301527076236571,0.5438542495768975,0.5631728757630448,0.6963019916150937,0.6965193065180766,0.6966867208805855,0.6968196598650487
0.7040750128204967,0.6913859508148485,0.6904163706503155,0.6957002046620894,0.7269650036953956,0.7270864868744631,0.7271783657183238,0.727250299393854
0.762987092557611,0.7481160891066135,0.7462410546449315,0.7505839484238475,0.7759124833539703,0.7760318181348034,0.7761218129719464,0.7761921134218074
0.7910144173757072,0.7766796507877193,0.7746444740050951,0.7786155181770752,0.802516830817348,0.8025888219025183,0.802643216085545,0.8026857697327947
0.5160009455289216,0.5041200079468139,0.50462734315949,0.512261157415916,0.55905295017537,0.5591933782599656,0.5593000636065545,0.5593838817066055
0.8065850728117937,0.794154090318604,0.7931102113821836,0.7978279035468498,0.8251421782317184,0.8252443054084907,0.8253215073065205,0.8253819271463632
0.6889590928439027,0.6760603274203137,0.674425324444813,0.6782663230243521,0.7011287881187386,0.7012435212942554,0.7013300538802056,0.7013976544809513
0.8077111832616497,0.7959217425782423,0.7943284966709404,0.797880798771091,0.819238855421127,0.819297527450321,0.8193419153413685,0.8193766758164684
0.6287856714372382,0.6112645572610407,0.6103419706831409,0.6182097666614781,0.6650730423374684,0.6652193889241623,0.6653303089389637,0.6654172948927889
0.8404895433556959,0.8292447945333054,0.827339077766565,0.8296496740436464,0.84336032462031,0.8434367769349239,0.8434942887413555,0.843539126685729
0.581896689862931,0.5634808333227884,0.5671488732743456,0.577741086254433,0.6672377014922998,0.6673538806392487,0.6674433754827502,0.667514437049189
0.672592089546334,0.6554874519665216,0.6528627391889061,0.6568552454843704,0.6809842664875274,0.6811108415940486,0.6812061722917767,0.6812805645177534
0.8300095800910074,0.8165611046065667,0.8149421599801506,0.8190690432443041,0.8433033856589242,0.843386902277284,0.8434499904500887,0.8434993369104369
0.7703129873698031,0.7560966651955927,0.7537478889766102,0.7572092586889895,0.7785727454545114,0.7786429873765955,0.7786959853393364,0.778737401043305
0.8403777321384522,0.8296331820064918,0.8277415468157661,0.8299455194577979,0.8431808536316515,0.8432499460328258,0.8433019286901945,0.8433424604543176
0.8928344704532242,0.8854172935545416,0.8846574819003317,0.8872346715865089,0.902138463399843,0.9022015042837972,0.9022490982957488,0.9022863091447475
0.8437193053214712,0.8330973320385279,0.8318743340036965,0.8356157370183122,0.8574502967438574,0.8575077381778862,0.8575512514306028,0.8575853614130031
0.862227280973267,0.8509067280077733,0.8489227889123676,0.8512541719443258,0.8653249200302788,0.8653939435685903,0.8654458788407153,0.8654863764343769
0.6908247884350985,0.6681190460694726,0.6697302433831284,0.6785607438699122,0.7583790981849134,0.7584684685337583,0.7585373047383193,0.7585919582297452
0.5998142753326133,0.5822343334981392,0.5796578866551869,0.5842109712024866,0.6123579712485814,0.6124649553886236,0.6125456860141089,0.6126087799082138
0.814922975009426,0.799885306529474,0.7974641253188204,0.8008154795241522,0.8209940953988457,0.821096550809596,0.821173679156889,0.8212338448982629
0.7747415556650923,0.7860530269514339,0.8009736131933518,0.8193201440055784,0.9184086142082388,0.9185342668487984,0.9186309838840618,0.9187077327370925
0.857960886622147,0.8473323885147036,0.8465358446711955,0.8508058141600745,0.8752839642813123,0.8753609467424759,0.8754192168114616,0.8754648666835066
0.7496044352192494,0.7331622890664805,0.730540919734162,0.7343655450487458,0.7573137120842768,0.7574246660827519,0.7575082330649441,0.7575734463441637
0.7687647396293388,0.7552964870702009,0.7535153429723689,0.7576807483921746,0.7824564177147957,0.7825493299447329,0.7826194985579346,0.7826743727454458
0.7892503516275945,0.7772826360729507,0.7758451316355569,0.7796220229132764,0.8016507943394885,0.8017529660808966,0.8018300515180773,0.8018902884175031
0.6953986069877836,0.6807147089137019,0.6796070648264121,0.6855730009328701,0.7212222816697234,0.7213280960466304,0.7214082819847671,0.7214711572925396
0.846357033244561,0.8354872634867182,0.8342748095110154,0.8380048107034316,0.8599855502680511,0.8600423357971567,0.8600853532711265,0.8601190752757086
0.8466909623768485,0.834444952179908,0.8325107960522048,0.8355454272268171,0.8539782418490405,0.8540324633600792,0.8540733939182461,0.8541053917907692
0.6979545980086664,0.6787666146099022,0.6757998322060521,0.68055692408124,0.7096900115052517,0.7097825840169681,0.7098524561204341,0.7099070738937123
0.7289086169475638,0.7183383471998255,0.7185547510525315,0.7247995190299455,0.7608660377634135,0.7609778588189693,0.7610627000846552,0.7611292888466871
0.7619926628477189,0.7503994500691845,0.7503319662916345,0.7566717873702772,0.7934246783436183,0.79352988330285,0.7936097285408148,0.793672410588424
0.699877278637748,0.6852072121373397,0.6843731031980749,0.6906128528403381,0.7271739647159694,0.7273053511300709,0.7274047818087764,0.7274826658049401
0.7198234555164229,0.706156040909483,0.706140297434904,0.7137930570377407,0.7582056288889856,0.7583298387694422,0.7584241453662209,0.7584982030879853
0.8223591397095118,0.811001896962381,0.8098820112020455,0.8139011819322526,0.8373457970088566,0.8374447074465189,0.8375193995882293,0.8375778075500522
0.6741599182294512,0.6602787373736375,0.6601381853480235,0.6675821803031096,0.7109992692440521,0.711163444488931,0.7112877518488165,0.7113851600587521
0.8639558543778719,0.8511788686904104,0.8492276694299071,0.8524009303788244,0.8714805669188814,0.8715459714699135,0.8715953039332216,0.8716338457278616
0.8125348849459718,0.8146194240436143,0.8238350086900702,0.836563868154976,0.9130971822163433,0.9131966425551967,0.9132732225750835,0.9133340065954016
0.803644441915075,0.7928311380338409,0.7924063033642855,0.7975165845914504,0.8269368414768181,0.8270258668459314,0.8270933470141564,0.8271462698597741
0.7478971477893703,0.7307844448641646,0.7284986164190131,0.7333289932079041,0.7620192591596933,0.762115552607537,0.7621882757301303,0.762245148197055
0.8032130245829694,0.7885443553448243,0.7865168511400182,0.7905266137879028,0.8142586046815147,0.8143394453175806,0.8144004727185654,0.8144481831593566
0.6512288480678345,0.6350507874919651,0.6340146808423022,0.6408869766315187,0.6816403231661704,0.6817710902972594,0.6818701494755847,0.6819478017401739
0.8334709992910926,0.8221411275081045,0.8210127819173648,0.8252069774967372,0.8499203759283158,0.8499929102089929,0.8500478285256007,0.8500908617929679
0.7108006577873682,0.7449510850196253,0.768594561899775,0.7934416788878583,0.9113731838122897,0.9115360219218771,0.911661345080598,0.9117607837412316
0.615399110940771,0.597863331674083,0.5961046930273035,0.6025383509371217,0.6413786946301984,0.6414840456536864,0.6415639030706294,0.6416265345191594
0.833609071985831,0.81937947756631,0.8174864393505415,0.8216497941536463,0.8462078137419963,0.8462856691506913,0.8463444875978228,0.8463904984593374
0.6004437816413991,0.5789276431877367,0.5753597160494692,0.5799577983631492,0.6092360872395909,0.6093220204854766,0.609386833123998,0.609437466364857
0.8093809351591197,0.7959130866308445,0.7940219052027186,0.7977242942296146,0.8196671205736058,0.8197643840192279,0.8198377242441104,0.819895008805021
0.7360876949837517,0.7167675784390392,0.71352526061112,0.717921040973209,0.7452496615297421,0.7453216892661055,0.7453760554872751,0.7454185531722425
0.593817294298819,0.6071352685271282,0.6257959941796336,0.6497094924087303,0.7981239761549022,0.7983505820633282,0.7985250948761949,0.798663633700029
0.6672739509826834,0.6645696676058312,0.6744340631719684,0.6897336439741415,0.79530124352071,0.7954539519733103,0.7955715754935945,0.7956649649643659
0.7474168687119224,0.7319243641527858,0.7306959256312998,0.7366858176306748,0.7716351333795707,0.7717476349825909,0.7718327890551104,0.7718994994111926
0.8576133953602237,0.8460743525656159,0.844696771447787,0.8483619133875269,0.8697416668104762,0.8698108895871122,0.8698632070007736,0.8699041451333438
0.6259308549128221,0.6093447146332579,0.607334068761518,0.6126039738044265,0.6441780486678341,0.6443127282311008,0.6444144155050593,0.6444939231193186
0.7711734545598469,0.75540750042646,0.75325193492438,0.757615231592948,0.7836285701556291,0.7837459219413417,0.7838344133497334,0.7839035345088425
0.8103346437559581,0.7963974027538244,0.79474096126467,0.7990892561078666,0.8248363114786651,0.8249220238045861,0.8249867965973635,0.825037476598699
0.6669467092358106,0.6486433998436015,0.6464237426304382,0.6521090348577763,0.6866039985057292,0.686706536279191,0.6867841067615632,0.6868448504435721
0.6271984334766246,0.6110571007194364,0.6090973951251165,0.6138115824557047,0.6422309304182682,0.642372393420368,0.6424790917802748,0.6425624497780259
0.758523948933437,0.7423885811306717,0.74022883796489,0.7446863785391287,0.7707913913986935,0.7709179554502325,0.7710133636096442,0.771087869138788
0.7633300019212369,0.7515030810637477,0.7503157945968437,0.7544436693213371,0.7789511762875907,0.7790559939029718,0.7791351551033833,0.7791970627196241
0.6811476004616245,0.6637836457805791,0.6612806276035602,0.6658626151902448,0.6940679224381618,0.694151231322306,0.69421417670587,0.6942634199458307
0.7667000790645552,0.7516853592167763,0.7497677328753221,0.7542306675093696,0.7808506587565749,0.7809347751925535,0.7809983492823984,0.7810480957897388
0.7173325858375681,0.702483278586219,0.700920812802214,0.7061278831806251,0.7375025474972299,0.7376118916729841,0.7376945795688636,0.7377593112972448
0.7747528629367403,0.763197442821975,0.7623919137455611,0.7672733709254843,0.7959104307489309,0.7960107868656872,0.7960867341815226,0.7961462235653822
0.8256267159598135,0.8246976889516926,0.8314746038046178,0.841611374241412,0.9068591002496706,0.9069453924629806,0.9070118439860212,0.9070645951598322
0.7313042218589004,0.7133485256546399,0.7108671653624729,0.7158853063804432,0.7460007234423771,0.7460933810364325,0.7461633905504422,0.746218160583345
0.8320794950612991,0.8220402128683475,0.8218441923698016,0.8268784101357932,0.8553527851855566,0.8554463537692234,0.8555172309917762,0.8555727896829571
0.5275233751098425,0.5209745306356361,0.5312797515468091,0.548681711647116,0.6847999400685811,0.6850044521065318,0.6851619929578681,0.6852870855402624
0.7776845059363163,0.7631994397078666,0.7619893494345883,0.7676998464445361,0.8014005915510983,0.8014931590411059,0.8015633192784356,0.8016183410733683
0.7398122985147596,0.7232396107197148,0.7218675080659832,0.7282607350873508,0.7660333140551724,0.7661499382949056,0.7662382411689282,0.7663074356027071
0.6985046898597481,0.7053931855680825,0.7186925977956234,0.7363132500829673,0.8469168277514967,0.8470764999872968,0.8471994618210494,0.847297073765387
0.8714320118379599,0.8643134506426179,0.8639343928586368,0.8671454892607501,0.8857571998291947,0.8858136464130234,0.8858564192544541,0.88588995690842
0.8033971619036165,0.7897947381973583,0.7875739695472416,0.7905917844640783,0.8088111168446531,0.8089042707341207,0.8089743990636937,0.8090291055274145
0.7990267510988572,0.7843833276443203,0.7818526227168723,0.7850490623339818,0.8042658840810477,0.8043468519487406,0.8044078239337048,0.8044553983432502
0.8214207958399614,0.8102913944563158,0.8094364625037251,0.8138011505397663,0.8390559142262889,0.8391432303356233,0.8392092822690774,0.8392610041837965
0.8423185078089298,0.8304840811298094,0.8289220512344543,0.8321693194716141,0.851441125047385,0.8515170512105094,0.8515743305454659,0.8516190875511327
0.8180528347764997,0.8049226631676932,0.8035882255080361,0.8083175156865805,0.8361742012974782,0.83624980091136,0.8363070671587163,0.8363519567300746
0.7850222724223067,0.7716031867749963,0.7699959427954153,0.7742045783058732,0.7992816836269226,0.7993630402961082,0.7994245410847239,0.7994726728941977
0.6119373592937593,0.5968628297701354,0.5954215459962211,0.6007724087457411,0.6323259003555359,0.6324793875415894,0.632595263693146,0.6326858583459831
0.8121588978968256,0.797002379074651,0.7948968418948628,0.7991860469860071,0.8247486606445342,0.8248281453873704,0.8248881922677085,0.8249351625108081
0.7919678984850645,0.7774409337469598,0.7761441527187443,0.7816027769431134,0.8135403662570045,0.8136410260642811,0.8137172058503785,0.8137768789695594
0.8159224571536067,0.8349994643227895,0.849521882959344,0.8651817813513422,0.9410173046212735,0.9411174831376651,0.9411945860751025,0.941255766359855
0.687201667730557,0.6956783367705116,0.7116415781854297,0.7326242925381253,0.8579202230084237,0.858094785496552,0.8582291898953922,0.8583358704397793
0.7333661509240599,0.7204036173462384,0.7188199923458769,0.722929332262789,0.7477880497724234,0.7478845200128107,0.7479573860653203,0.7480143760486186
0.5118986578127599,0.5268738251866782,0.5463428386369856,0.5713374429101283,0.7351361534353649,0.7354042584621562,0.735610761881165,0.7357747163621089
0.8525990233227676,0.841201547876088,0.8397449485908358,0.8432337787240214,0.863789234131484,0.8638520733059408,0.863899574810324,0.8639367498121762
0.8500757917686356,0.8382966813747135,0.8365935942424384,0.8397998337399677,0.8587742290982149,0.8588531434986163,0.8589126540283825,0.8589591403039258
0.7324637619061076,0.7122819161311731,0.7087189713512202,0.7126067857008747,0.7374540442622493,0.7375403096462148,0.7376052612978553,0.7376559349389828
0.7955240093738739,0.7836581699982106,0.7827310401279897,0.7874433560660146,0.8148033948616347,0.814911935731761,0.8149939757469494,0.8150581757362731
0.6575981497375615,0.6370508905745754,0.6337692397215914,0.6384508977014058,0.6678935646387923,0.6679962128814484,0.668073620493376,0.6681340860686559
0.6166517977136589,0.6294173068590381,0.6469628303837637,0.6693521965471957,0.8091353263320691,0.8093469107391058,0.8095098537149409,0.8096392067585723
0.8950278834906504,0.886129254056428,0.8846431209262607,0.886610463479192,0.898391633252539,0.8984386244507077,0.8984740159187802,0.8985016339733267
0.774768922599028,0.7617505759600616,0.7602000117254903,0.764315962544535,0.7885358414260866,0.7886428820036321,0.7887236625173324,0.788786800124356
0.6173716292697788,0.5997941833317965,0.5979919075043597,0.6039371051118618,0.6408078687052515,0.6409197941253065,0.641004524065108,0.6410709093420366
0.7366732698891166,0.7210639811871101,0.7188493840833602,0.7229790236871104,0.7480567875525412,0.7481657504117009,0.7482479205182412,0.7483121067397674
0.7004294747934805,0.686881518440042,0.6855547074066984,0.6904821745376913,0.7190919271973852,0.7192177181570732,0.7193127248303908,0.7193870278087724
0.7871730335662002,0.7726296163619965,0.7698799509167443,0.7726039667017689,0.7894929494399616,0.789568172235517,0.789624752475879,0.7896688599352906
0.5915788028990215,0.6061116289732682,0.6255972911599511,0.6503950808658467,0.8025545432473707,0.8027860624474423,0.8029643447236909,0.8031058672312806
0.8199212632867504,0.807755717600005,0.8059596895967845,0.8090711026345719,0.8272308643173262,0.8273204845319189,0.8273880055898768,0.8274407106749182
0.862759282797856,0.852594741901271,0.8519336048447462,0.8561801899752002,0.8803266343843533,0.8804054885420645,0.8804651671498539,0.8805119155133841
