eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.978830645405345,0.9775494376448427,0.9745677331743733,0.9841265649341672,0.9841265535638545,0.9841265486908305,0.9841265450360498,0.984126542193435
0.9573713573583644,0.9540742679846299,0.9473744918321588,0.9659256494621975,0.9659256303414427,0.9659256221467843,0.9659256160007708,0.9659256112205266
0.977146511341778,0.980050466415395,0.9798744036654021,0.9948428566756351,0.9948428447803961,0.9948428396823753,0.9948428358588358,0.9948428328849577
0.8847080612215737,0.9083112333327644,0.9171493382754602,0.9769297347720881,0.9769296867601105,0.9769296661832578,0.9769296507505039,0.976929638747183
0.8919749334072173,0.9135536721992253,0.9198389924101905,0.9814348647419981,0.9814348362912219,0.9814348240978059,0.981434814952655,0.981434807839707
0.995422976239416,0.9950880522352396,0.9943868730665821,0.9963801295850853,0.9963801250865574,0.9963801231586077,0.9963801217126417,0.9963801205879991
0.9668545274004193,0.9683730966253226,0.9676832911246297,0.9812609666692108,0.9812609907244677,0.9812610010338206,0.9812610087658182,0.981261014779584
0.992233646767578,0.9914833391923193,0.9901311476907703,0.9931923824968051,0.9931923739195172,0.9931923702435232,0.9931923674865224,0.9931923653421852
0.9818869904584634,0.9815534781085132,0.9798953183982553,0.9878804743059856,0.9878804762012842,0.9878804770135333,0.9878804776227117,0.987880478096512
0.9965949835441825,0.9962500849564222,0.9956369480475928,0.9969784699117678,0.9969784726989116,0.9969784738934033,0.9969784747892726,0.9969784754860602
0.963716294310778,0.971552320021827,0.9739349669350758,0.9941083186233614,0.9941083131960083,0.9941083108699338,0.9941083091253516,0.9941083077684392
0.9681024552106983,0.9656752587456827,0.9605640577263077,0.9751642707459006,0.9751642464115454,0.9751642359824815,0.9751642281606621,0.9751642220770118
0.9630371218668311,0.9595472733257511,0.9535328696295087,0.966345757692972,0.9663457402684997,0.9663457328008462,0.9663457272000973,0.966345722843954
0.9858804496142715,0.9849125374481128,0.9829082218142557,0.9886408890064465,0.9886408755680495,0.9886408698087094,0.9886408654891933,0.9886408621295636
0.9924611924712426,0.9925009640617424,0.9920283649134939,0.9951920780348198,0.995192079683933,0.9951920803906861,0.9951920809207474,0.9951920813330148
0.9851307511075813,0.9839892338738956,0.9816325669959645,0.9881952116695443,0.9881952132287886,0.9881952138970276,0.9881952143982039,0.9881952147880055
0.9289795166368805,0.9431403882823749,0.9481887196544473,0.9853233309613401,0.9853233294469003,0.9853233287977228,0.9853233283107876,0.9853233279320296
0.9853040182936831,0.9847442267807839,0.9832228971922152,0.9889721653090957,0.9889721663886362,0.9889721668512834,0.9889721671982636,0.9889721674681341
0.981586847457235,0.9824576844834539,0.9820705825866489,0.9897327442362341,0.9897327427091929,0.9897327420547126,0.9897327415638392,0.9897327411820408
0.9855508559966875,0.9844786432018939,0.9822285852534661,0.9886434079471665,0.98864339716214,0.9886433925399617,0.9886433890733184,0.9886433863770347
0.9827550929724214,0.9813534917416107,0.9785715560461489,0.9859349162427178,0.9859349096466671,0.9859349068197711,0.9859349046995924,0.9859349030505609
0.964893528786126,0.9618879443044911,0.9559981217282518,0.9713076185378335,0.9713075976915755,0.9713075887574207,0.9713075820567875,0.9713075768451735
0.9773872526635451,0.9755426890109286,0.9721997879782843,0.9801834537673026,0.9801834479119568,0.9801834454025099,0.98018344352042,0.9801834420565695
0.9342991425166701,0.9428203993587976,0.9427339156027298,0.9851290066005648,0.9851289733676892,0.9851289591248534,0.9851289484426575,0.9851289401342422
0.981178861256268,0.9798359048519628,0.9769277350899769,0.985535689548202,0.9855356787927173,0.9855356741831959,0.985535670726044,0.9855356680371417
0.9894575547640005,0.9886863950367434,0.9871037020590059,0.9915309238645766,0.9915309217623711,0.991530920861417,0.991530920185698,0.9915309196601367
0.8363245211656257,0.8343930561401312,0.822196621675845,0.8874870273369568,0.8874870701402227,0.8874870884843068,0.8874871022423018,0.8874871129429244
0.973392983025157,0.9728299181798375,0.9703577566052232,0.981886979294014,0.9818869852593617,0.9818869878159111,0.9818869897333125,0.9818869912246179
0.9835665105668455,0.9849353382622532,0.9845789942664133,0.9944911086163619,0.994491099808217,0.994491096033253,0.9944910932020125,0.994491090999926
0.9767189097026756,0.9764049691124642,0.9743762247416065,0.9846987920530653,0.9846987939611356,0.9846987947788504,0.9846987953921249,0.9846987958691091
0.9057563205832736,0.901919980438963,0.8918631182315764,0.9293319116127422,0.9293318577600751,0.9293318346802045,0.9293318173702403,0.9293318039068985
0.9923534448320197,0.9916446532410915,0.9903796481058403,0.9932240946802164,0.993224094973872,0.9932240950997231,0.993224095194111,0.9932240952675235
0.9675265985706821,0.9751420861559068,0.9780008633335271,0.9944854667806556,0.9944854598903877,0.9944854569373518,0.9944854547225492,0.99448545299991
0.9842969661565606,0.9855691833422184,0.9851212552043508,0.9949103095395361,0.9949103030715192,0.994910300299473,0.9949102982204231,0.9949102966033753
0.9954468632362635,0.9953201124214427,0.9948489452275212,0.9968917425499817,0.9968917436573115,0.9968917441318769,0.996891744487799,0.9968917447646264
0.9451747842481442,0.9411920385273214,0.9332089599076463,0.9552541564616477,0.9552541376265886,0.9552541295543676,0.955254123500181,0.9552541187913569
0.9721575011417325,0.9720153367400906,0.9698593837875625,0.9821093933256414,0.9821093843605508,0.9821093805183193,0.9821093776366261,0.9821093753952976
0.9872462884172594,0.9863210241135669,0.9844000917379916,0.9898397398624867,0.9898397291005352,0.9898397244882476,0.9898397210290232,0.9898397183385098
0.8831145277399259,0.8714112772314283,0.8510802003237865,0.8959158839579915,0.8959158273832947,0.8959158031369148,0.895915784952098,0.8959157708083327
0.9962694471026831,0.9961809457733157,0.9958063097491506,0.9975073334998213,0.9975073337408492,0.9975073338441425,0.9975073339216105,0.9975073339818623
0.9837487394444462,0.9825179643388585,0.9800148926753213,0.9869374044277232,0.9869373997139573,0.9869373976937568,0.9869373961786001,0.9869373950001415
0.9297343673731322,0.932809809054265,0.9306601765400362,0.9623710801456097,0.9623710877085907,0.9623710909497482,0.9623710933805689,0.9623710952711791
0.9977978522420001,0.9976353260588339,0.997294747002538,0.9982644798522536,0.9982644794165245,0.9982644792297811,0.9982644790897233,0.9982644789807884
0.8936106327946282,0.915914355478978,0.92271236352873,0.9828721077178997,0.9828720985658426,0.9828720946433452,0.9828720917013981,0.9828720894131734
0.932304703018082,0.9479909431857458,0.953579096046705,0.9892663046287896,0.9892662688277356,0.9892662534842435,0.9892662419765521,0.9892662330260827
0.990297593411186,0.989605884250553,0.9882148242450348,0.9920534414425474,0.9920534483227147,0.9920534512713574,0.9920534534828391,0.9920534552028804
0.9382788171153924,0.9346501973769189,0.9266383738267154,0.9517021843673903,0.9517021842842077,0.9517021842485106,0.9517021842217193,0.9517021842008702
0.9607369258976336,0.9572608102713395,0.9502076985785961,0.9690562344786628,0.9690562227630971,0.9690562177421017,0.9690562139763402,0.9690562110474056
0.9636386262842259,0.9630060169317328,0.9596141711719753,0.97622878625152,0.9762287785507959,0.9762287752504282,0.9762287727751296,0.9762287708498839
0.9768509185933355,0.9775372141788614,0.9764118120354359,0.9872334647272574,0.9872334719392152,0.9872334750300202,0.9872334773481105,0.9872334791510617
0.9437197361581908,0.9567415497941029,0.9613937468140343,0.990925272582901,0.9909252594817236,0.9909252538668216,0.9909252496556009,0.9909252463801809
0.9674254721423478,0.9649947945258026,0.9599491451622663,0.9742204948528924,0.9742204668400583,0.9742204548344987,0.9742204458303058,0.9742204388270307
0.9203541528833382,0.91246446640094,0.898479979964272,0.9298561778002153,0.9298561419326945,0.9298561265608436,0.9298561150319333,0.9298561060649897
0.9622345013983259,0.961446527203618,0.9580131343698786,0.9740575295490507,0.9740575100659767,0.9740575017160175,0.9740574954535202,0.9740574905826725
0.969478375377622,0.9672055068559235,0.9622894876680612,0.9767328224453192,0.9767328048408187,0.9767327972959868,0.9767327916373448,0.9767327872361681
0.9684429752027064,0.965492787316794,0.9601678805926381,0.9724322650316163,0.9724322541511012,0.9724322494880034,0.9724322459906722,0.9724322432705209
0.9763273174567885,0.9821500738013086,0.9841916202301346,0.9965842830472147,0.99658427484262,0.9965842713263143,0.9965842686890647,0.9965842666378589
0.9804122144994685,0.980412353658939,0.9790486131699355,0.9874247092803983,0.9874247025315145,0.9874246996391,0.9874246974697749,0.9874246957825138
0.9674518629886842,0.9647469508387226,0.9593665785248089,0.9736272848769172,0.9736272747920952,0.9736272704699991,0.9736272672284153,0.9736272647071763
0.9833499804648156,0.9833341276500516,0.982164354392274,0.9892423489976678,0.9892423436617537,0.9892423413749036,0.9892423396597544,0.9892423383257424
0.9846407147818892,0.9834130270508268,0.9809021002529619,0.9877970430531413,0.9877970371936496,0.9877970346824225,0.9877970327989954,0.9877970313341039
0.9744916851739587,0.9755041269551346,0.9744871511383858,0.9865521198598857,0.9865521221018398,0.9865521230626337,0.9865521237832121,0.9865521243436516
0.9719168955528023,0.9732980362882955,0.9726883108327092,0.9847417441356522,0.9847417544102568,0.9847417588136166,0.9847417621161199,0.9847417646847236
0.9743887277555178,0.9719496501391222,0.9675826749218034,0.9774661174953955,0.9774660885031895,0.9774660760779127,0.9774660667589371,0.9774660595108343
0.9552543528225513,0.9515479024434506,0.9445680242911368,0.9621790797445492,0.9621790549410434,0.9621790443109212,0.9621790363383106,0.9621790301373799
0.975510983455869,0.9814402475099013,0.9834102928643632,0.9965513674479289,0.9965513600207369,0.9965513568376048,0.9965513544502361,0.9965513525933822
0.952582500037416,0.9485776688834697,0.9405067541784464,0.9622879903910414,0.9622880245873873,0.9622880392429594,0.9622880502346365,0.9622880587837177
0.9792877702292524,0.9780529018845501,0.9751846701878154,0.9843970303600037,0.9843970338948181,0.9843970354097239,0.9843970365458973,0.9843970374295841
0.9689733586224867,0.9757370274057647,0.9783232013127848,0.9939188752739706,0.9939188709046178,0.9939188690319775,0.9939188676274731,0.9939188665350666
0.9956604500764613,0.9952208600419326,0.9944403960201066,0.9961448978949551,0.9961449013834207,0.9961449028784793,0.9961449039997741,0.9961449048718927
0.9889204562552932,0.9889406761438655,0.988144438666773,0.9931036697243991,0.993103667783479,0.9931036669516375,0.9931036663277492,0.9931036658424981
0.986814950347034,0.9856098367125543,0.9833471202408549,0.9888616717398641,0.9888616615822705,0.9888616572289983,0.9888616539640368,0.9888616514246182
0.9939195781240278,0.9934763997521849,0.992547456963783,0.9952024530287019,0.995202451665722,0.9952024510815819,0.9952024506434748,0.9952024503027234
0.9949508484278692,0.9947813194634056,0.9942956290998792,0.9961995749232997,0.9961995729508645,0.9961995721055279,0.9961995714715227,0.996199570978406
0.9106721961680614,0.9076635798327343,0.8987605534852119,0.9347252199422025,0.9347251947132468,0.934725183900715,0.9347251757912681,0.9347251694838917
0.9614319454743043,0.9633677123584092,0.9631803095815514,0.9766659770718132,0.9766659985672594,0.9766660077795445,0.976666014688739,0.9766660200625457
0.9072993078027564,0.8982354881411996,0.8770232399195477,0.9512139787227921,0.9512137870232775,0.9512137048657983,0.9512136432474741,0.951213595321984
0.9303696282216037,0.9450319797539488,0.949891270912492,0.9876015868326816,0.9876015594590501,0.9876015477273279,0.9876015389284711,0.9876015320848773
0.9673479144371516,0.9752068269451438,0.9778351873907786,0.9953544750943008,0.995354465051993,0.9953544607480799,0.9953544575201186,0.9953544550094664
0.9527012584617718,0.9636697470327841,0.9675824650160386,0.9923330320226855,0.9923330108018326,0.9923330017070642,0.9923329948859415,0.9923329895805967
0.9872828703218369,0.9864999593555053,0.984788971702721,0.9900256631854352,0.9900256543551768,0.9900256505707594,0.9900256477324386,0.9900256455248505
0.8929113900118211,0.9169741272374277,0.9258416927239809,0.9820594109938371,0.9820593930288413,0.9820593853293508,0.9820593795546515,0.9820593750631704
0.957688184033875,0.9571402815544019,0.9535451833169325,0.9720278737802394,0.9720278784829581,0.9720278804983568,0.972027882009885,0.972027883185506
0.9400817750322942,0.9538527096920159,0.958775176122311,0.9902433216626678,0.9902433072038289,0.9902433010070633,0.9902432963594414,0.9902432927445963
0.9706544915317924,0.9683813240987604,0.963720455523062,0.9766690995013411,0.9766691215342507,0.9766691309769227,0.9766691380589254,0.9766691435671492
0.9794616886546826,0.9774576080128583,0.9738476781980858,0.9820163198891343,0.9820163393716461,0.9820163477213025,0.9820163539835483,0.9820163588541858
0.981329955110594,0.9811989474641579,0.9797026679806491,0.9879831157344376,0.9879831345899125,0.987983142670814,0.9879831487314835,0.9879831534453339
0.9692228665137516,0.9690646402190127,0.9665104696634572,0.9809439575873576,0.9809439524153386,0.9809439501987078,0.9809439485362144,0.9809439472431521
0.9532887078662343,0.9640237850812142,0.9676512138969336,0.9926921052260208,0.9926920871160777,0.992692079354566,0.9926920735333901,0.9926920690057836
0.9722091893665965,0.9717386206062733,0.9692537974250225,0.9814538726950275,0.9814538742060693,0.9814538748536239,0.981453875339276,0.981453875716997
0.9803841411464579,0.9800290163836063,0.9784828351720259,0.9858760170359575,0.985876016226368,0.9858760158793779,0.9858760156191263,0.9858760154167031
0.9625856192765545,0.9601877876780243,0.9549344105349421,0.9709660992390075,0.9709660966620685,0.9709660955576344,0.9709660947292961,0.9709660940850258
0.9396750598990404,0.9398513562256876,0.9340139782662944,0.9732017474143001,0.9732016996594498,0.9732016791929046,0.9732016638429244,0.9732016519040088
0.9587288423464617,0.9582012569143966,0.954709105989276,0.9726965450395049,0.9726965514541379,0.9726965542032172,0.9726965562650071,0.97269655786861
0.9658467447090933,0.9627589174952458,0.9566153411838213,0.9726394660423845,0.9726394519370917,0.9726394458919299,0.9726394413580443,0.9726394378316803
0.9535110167795513,0.9490127736298445,0.9411870280861079,0.9580807055529393,0.958080686487468,0.9580806783165255,0.9580806721883085,0.9580806674219112
0.984405075142507,0.9832191324010756,0.9808211183207362,0.9873904967908942,0.9873905098288017,0.987390515416476,0.9873905196072318,0.9873905228667081
0.9259182228424339,0.9414219121537213,0.9464223047571728,0.9870050739064214,0.9870050475748379,0.9870050362897043,0.9870050278257874,0.9870050212427012
0.9389804043346305,0.9411086592881929,0.939053795386101,0.9648877158310751,0.9648877349820969,0.9648877431895897,0.9648877493451745,0.9648877541328311
0.9805070090588557,0.9793574251820243,0.9768567965167607,0.9845326817548852,0.9845326776314292,0.9845326758642151,0.9845326745387973,0.9845326735079124
0.9018536740388983,0.9048416334917433,0.9006632779010748,0.9448717329711322,0.944871792801791,0.9448718184433725,0.9448718376745073,0.9448718526320267
0.9755671936938998,0.9753764978283639,0.9733861094719906,0.9842979149840861,0.984297907932238,0.9842979049099749,0.9842979026432609,0.9842979008802513
