tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.7904475313444267,0.7851091653733373,0.7767126741485106,0.7712737582908011,0.767613400839351,0.7650077445695111
0.8082408396319447,0.78955952125542,0.7786923681869602,0.7723888006455324,0.768328267676344,0.7655052502687394
0.7989943418648369,0.7872485678980008,0.7776657609376075,0.7718117130367881,0.7679592437280995,0.7652492490112033
0.7948225153327876,0.7862056845876031,0.7772022950129485,0.7715510390648902,0.7677924320079537,0.7651334235451787
0.7995079161974634,0.7873772429571972,0.7777231772038499,0.7718441949087237,0.7679801873103552,0.7652639263614429
0.8048289470879543,0.7887074555208249,0.7783143709610559,0.7721767375307221,0.7681930133397057,0.7654117220254498
0.7970982859696667,0.7867740398858519,0.7774544376024974,0.7716924980842519,0.767882655937795,0.7651958136129304
0.7997734905345428,0.7874436858798375,0.7777527479861535,0.7718608617155422,0.7679908819743669,0.7652713771892785
0.7979501334742015,0.7869876002278423,0.7775498376645487,0.7717465556049797,0.7679175838760686,0.7652203534443877
0.7976530998349992,0.7869112790818469,0.7775142625960649,0.7717251990378151,0.7679027889888554,0.7652091124281627
0.7976667429274038,0.7869167373844346,0.7775183294813258,0.7717288208677713,0.7679062239932444,0.7652124563015646
0.798567575547757,0.7871413095765663,0.7776176350351303,0.7717842715712253,0.7679413708021685,0.7652365709079154
0.8087551558108765,0.7896881671755437,0.7787495995425289,0.7724210387002001,0.7683489381706463,0.7655196375477413
0.7981626005449982,0.7870405588847964,0.7775732493060825,0.7717596228753953,0.7679258618252721,0.7652260290481189
0.8085142319284511,0.789628539968413,0.7787235719612656,0.7724067799032963,0.7683401307404623,0.7655137935766214
0.8035743304111376,0.7883933914890937,0.7781744564035065,0.7720977666329047,0.7681422468243686,0.7653762743838384
0.8076767774849679,0.7894177870468059,0.7786288062784199,0.7723525868934511,0.7683047067192545,0.765488559485525
0.8102185286867667,0.7900527062550358,0.7789106021449579,0.7725107865778436,0.7684056973845127,0.7655584726759046
0.8052933816791077,0.7888233716236078,0.7783657391153846,0.7722055112144539,0.7682113277335972,0.7654243541244945
0.7929748523067499,0.785744182339395,0.7769975079874032,0.7714361093490005,0.7677190967748199,0.7650826847346229
0.8027381440491175,0.788184015836622,0.7780811350610816,0.7720450572502642,0.7681083318426976,0.7653525670405792
0.5,0.5,0.5,0.5,0.5,0.5
0.798553010863835,0.7871385768077592,0.7776171471244568,0.7717845875106808,0.7679420671079562,0.765237478315173
0.7981271161083725,0.7870320354327073,0.7775697392818285,0.7717578745335064,0.7679249320864175,0.7652255457097854
0.7948330380948369,0.7862086599198805,0.7772038951992496,0.7715521655489279,0.7677933427081538,0.7651342189047755
0.7942720417342063,0.7860683971002398,0.7771415425513551,0.7715170804929765,0.7677708782680658,0.7651186099188748
0.7953846535527004,0.7863458257816653,0.777264266171374,0.7715856429424701,0.7678143651339921,0.7651484718255681
0.8131760623104364,0.7907934233131638,0.7792408710089241,0.7726974223146388,0.7685258620456612,0.7656425351903204
0.7998091575786949,0.7874525581852638,0.7777566559121296,0.7718630312894172,0.7679922465612856,0.765272304293855
0.8026659205882274,0.7881661130729535,0.7780732994358427,0.772040747764223,0.7681056556701344,0.7653507787585107
0.798749919104756,0.7871873417761932,0.7776384517884583,0.7717962721015147,0.7679492948595675,0.7652422828361545
0.811178317414901,0.7902945939537618,0.779019633808133,0.7725733481969157,0.768446763428235,0.7655878693260341
0.7962462590353002,0.7865617940132734,0.777360712498189,0.7716402699879993,0.767849641855253,0.7651732404877184
0.802274788056924,0.7880688972203367,0.7780305410181667,0.7720170591766384,0.7680907981776104,0.7653407208408887
0.7967741116279654,0.7866935667292322,0.7774191277710947,0.7716730068275051,0.7678704916716392,0.7651876322868367
0.8139585360113554,0.7909891123919311,0.779327903069367,0.7727464264416339,0.7685572655148676,0.7656643782380638
0.7975491978565092,0.7868872822886095,0.7775051825726116,0.7717213802551668,0.7679014238754349,0.7652090901495949
0.7964778942958934,0.7866195817715349,0.7773862998033712,0.7716545848700295,0.7678587381562185,0.7651795014240875
0.8062703917948961,0.7890677760249988,0.778474487728128,0.7722667839897248,0.7682506275622546,0.7654517188551153
0.8019976531365671,0.787996297538322,0.7779956372648542,0.7719952880188978,0.7680750776882221,0.765328272102362
0.7961650985849301,0.7865413015744901,0.77735144173894,0.7716349224109984,0.7678461081456993,0.7651706910083218
0.7989183170149818,0.7872282312591334,0.7776556584255316,0.7718051660004448,0.767954330277119,0.7652452164112487
0.8104716131223841,0.7901179356303953,0.7789411296922507,0.7725291974714745,0.7684185132228174,0.7655682563594455
0.8006769833952934,0.7876690579122283,0.7778525180162644,0.7719166626066236,0.7680263274832825,0.7652957632894308
0.7999265174829966,0.787478273157914,0.7777651927709663,0.7718654859631568,0.7679918541106756,0.7652703480009704
0.7910825557073706,0.7852701052806842,0.7767859837675032,0.7713164521432181,0.7676419489660438,0.7650286220808835
0.7961763758364131,0.7865439830384772,0.7773525227618654,0.771635440363527,0.7678463641428547,0.7651708039877207
0.8083831822537437,0.7895958787087572,0.7787091347863638,0.7723987225563085,0.7683350269953224,0.7655102946141192
0.796965801597608,0.7867414587896898,0.7774403896728744,0.7716849477978341,0.7678781181903463,0.7651929150428891
0.8141180011617165,0.791029234854028,0.7793459357952184,0.7727567313363561,0.7685639951460594,0.765669166619676
0.7965405750111728,0.7866353354476805,0.777393368808369,0.771658616081729,0.7678613641389009,0.765181364521612
0.7984373710829671,0.787109697059707,0.777604335322274,0.771777399959457,0.7679374830083865,0.7652343085625989
0.8118847927162895,0.7904704912251809,0.7790972492052795,0.7726165556865972,0.7684740406689163,0.7656064907507496
0.8033886188568558,0.7883462525007161,0.7781529409089791,0.7720852065697476,0.7681338260185011,0.7653700989215872
0.8089696298685174,0.7897424976342311,0.7787743069289348,0.7724353891246847,0.768358499859284,0.7655266006726944
0.8003501479256598,0.7875877592001024,0.7778167105799156,0.7718967844886568,0.7680138257683318,0.7652872703588269
0.8019321988592563,0.7879830004885063,0.7779921648170112,0.7719953101804399,0.768076742960944,0.7653308437619971
0.7968215442170733,0.7867043874926397,0.7774231045117204,0.7716745665253466,0.7678709227288155,0.7651874449091085
0.7937704856485215,0.7859423182556798,0.77708494802792,0.7714847892874643,0.7677498286762131,0.7651036629287238
0.8025261852700971,0.7881312895185086,0.7780579091300762,0.772032160880291,0.7681002186291374,0.765347053196465
0.7995015676118524,0.7873711365622016,0.777716854248886,0.7718377079350485,0.767973584089759,0.7652572382115645
0.7986535659993258,0.787162956360852,0.7776273756525007,0.7717898481480943,0.7679450214394745,0.765239176118012
0.8107872600597323,0.7901950717179189,0.7789740226826829,0.7725465801510139,0.7684287052787557,0.7655745361405423
0.7987395091693623,0.7871851677409496,0.7776378281416501,0.7717961996065204,0.7679494813631779,0.765242612133973
0.7954374520144154,0.7863593554128718,0.7772705452881129,0.7715893916139533,0.7678169458726172,0.7651504199131851
0.8138871484754534,0.7909713982519331,0.7793201332771547,0.7727421388261184,0.7685545904137494,0.765662579485702
0.7997045068806141,0.7874264100435528,0.7777450456399588,0.7718565094291882,0.7679880799918766,0.7652694171899332
0.7977499382012334,0.7869376149644725,0.7775276719274395,0.7717341277362098,0.7679096637429352,0.7652148822309806
0.7999772167936379,0.7874927863261107,0.7777731103235408,0.7718711306458722,0.7679964630462992,0.7652744030930556
0.7997383032194871,0.7874346494329187,0.7777485403592204,0.7718583394853831,0.7679891377017289,0.7652700543559106
0.800430077656078,0.7876065243899107,0.7778240806427006,0.7719001431578345,0.7680153171673482,0.7652877417276245
0.7936041297134367,0.7859011464074356,0.777066985522475,0.7714749592575081,0.7677437670462691,0.7650996506186843
0.814232843747327,0.7910568895972596,0.7793574043014795,0.7727625210048785,0.7685671500697056,0.7656708869420409
0.8124304162851312,0.7906076281249563,0.7791587731615559,0.7726516259711946,0.7684968715894102,0.7656226757602412
0.8031860954117851,0.7882958463410743,0.7781307151889885,0.7720728476421068,0.7681260356906913,0.7653647912187886
0.7985146695122167,0.7871285650747871,0.7776123561426945,0.7717816152076483,0.7679399326731821,0.765235796902582
0.7999243914115071,0.7874810109622288,0.777769018299205,0.7718697553094168,0.7679963577338912,0.765274994469789
0.7969577199798228,0.7867391892604401,0.7774391810290397,0.7716841052600658,0.7678774427293434,0.7651923290554634
0.790149070028068,0.7850374223550523,0.7766831237155815,0.7712590454693791,0.7676055878379849,0.765003696980046
0.7972429800069001,0.7868106618659713,0.7774710745898115,0.771702149842124,0.7678890788682676,0.7652004849496873
0.7957691276199359,0.7864425214888036,0.7773077085281234,0.7716104596344018,0.7678305667100725,0.765159996763122
0.797407962058658,0.7868486886133331,0.7774853954527685,0.7717081075594938,0.7678911354159732,0.7652004060112709
0.7966765720465597,0.7866690218042212,0.777408089929298,0.7716666929733718,0.7678663627630606,0.7651846894088792
0.7973599168607899,0.7868369859660306,0.7774804412801863,0.7717055215705115,0.7678896484049753,0.7651995175154249
0.8001939923454836,0.7875441261932237,0.777793653391792,0.771880840570355,0.7680011339436418,0.7652763233231875
0.8071563256594501,0.7892882935895591,0.7785717384014053,0.7723208768858562,0.768284737913212,0.7654749708641457
0.8009836237452315,0.7877456009744135,0.7778864455483148,0.7719356729355279,0.7680384324379983,0.7653041167128811
0.7998794470661547,0.7874685370380239,0.7777624862890467,0.7718652789797386,0.7679928219287218,0.765271963647517
0.7965198293865883,0.7866294032364413,0.7773901331408761,0.771656308457147,0.7678594788689848,0.7651797047925356
0.8020807829206397,0.7880193234560582,0.7780076549199699,0.7720034939558008,0.7680815381576862,0.7653337945756131
0.7976805644368445,0.7869197052368461,0.7775192579093779,0.7717290255404529,0.7679060891174423,0.7652121345199638
0.7989986507165581,0.7872489134984999,0.7776653297523293,0.771810995513154,0.7679583870584584,0.7652483131845024
0.7961057366986396,0.7865265820559825,0.7773449966592997,0.7716313758807122,0.7678439043768147,0.7651692172622221
0.7956269092511611,0.7864069355209554,0.7772918666208677,0.7716015272932337,0.7678248321349062,0.7651559990475802
0.8061416196863371,0.7890349772318026,0.7784594317912026,0.7722579279791388,0.7682446366403741,0.7654472818019484
0.7969160343924018,0.786729158196446,0.7774350358194826,0.7716820281821205,0.7678763266001302,0.7651917369225006
0.7966108445647111,0.7866453747390083,0.7773917856510686,0.7716528068599593,0.7678535265223831,0.7651723859912931
0.8036622944020796,0.7884103550657371,0.7781780114830007,0.772096540866619,0.7681387680302563,0.7653715500181268
0.797055431543051,0.7867641451137629,0.7774506966625458,0.771690927940184,0.7678820983172725,0.7651958101953421
0.8059792627586889,0.7889950769643487,0.7784422414124437,0.7722486971640092,0.7682390950586078,0.7654437470040591
0.814003193779383,0.790996872297463,0.7793286975579798,0.7727447383069457,0.7685544078286318,0.7656608741919682
0.7963474915954756,0.7865867082315452,0.7773714694578142,0.7716460636935618,0.7678531345178667,0.7651754811640151
0.7963990945532204,0.7865988154965279,0.7773762132713842,0.7716482135973459,0.7678540761714852,0.7651757623557176
0.7963564126132218,0.78658900312217,0.7773725413897603,0.7716467089712398,0.7678535829460711,0.7651758230018986
0.8017492856964361,0.7879369222888573,0.7779714064332259,0.771983407048562,0.7680689355094397,0.7653252594905597
0.7904753677333536,0.7851179671434512,0.7767180854204616,0.7712780282485278,0.7676171632646966,0.7650112424957383
0.7947946053224386,0.7861988931301798,0.777199426399692,0.7715495475070944,0.7677915796890331,0.7651329194720851
0.8002737758922709,0.7875675424497104,0.7778068288959332,0.7718904984844404,0.7680091941868781,0.7652835321512506
0.7968791320030169,0.7867200439785279,0.7774310742733198,0.7716798723498822,0.7678750076010845,0.7651908730654706
0.8156767064500061,0.7914177912608493,0.779517763796667,0.7728526923218748,0.7686248348584828,0.7657109249893053
0.7993995495494595,0.7873483026372015,0.7777088377567635,0.7718349294543646,0.7679732538010038,0.765258250631206
0.8013607875510265,0.7878401877858928,0.7779287216065598,0.771959646281793,0.7680539369702573,0.7653150223623113
0.7901014953087698,0.785024424784967,0.7766764479529489,0.7712545548945409,0.7676020961517608,0.7650007411277711
0.8056961424025079,0.7889235995723107,0.7784099216660594,0.7722300707123295,0.7682268012443927,0.7654348902326626
0.7974094568559742,0.7868479536608309,0.7774841799261745,0.771706700997336,0.7678896299928123,0.765198841247534
0.7972444580150394,0.7868110503265634,0.7774712624523535,0.7717022678897094,0.7678891647816257,0.7652005535046567
0.8130552627929741,0.7907615455429642,0.7792253923875677,0.7726876605409391,0.7685187359205781,0.7656368351432463
0.8027729585687815,0.7881917034966475,0.778083745476507,0.7720458724768027,0.7681083078509447,0.7653520826917579
0.8127531126030731,0.7906880133627607,0.7791942757548133,0.772671416076568,0.76850938739525,0.765631239186348
0.8152195619742211,0.7913030641830863,0.7794664280308562,0.7728235371546949,0.7686059432799908,0.765697607163824
0.7995254530580092,0.787381391664114,0.7777248330893317,0.7718449737330202,0.7679805580879557,0.7652640743531797
0.8104633341003844,0.7901158442587317,0.7789401832122739,0.7725286513792674,0.7684181523055551,0.765567995951701
0.7953379738123914,0.7863348796391927,0.7772599836876053,0.7715837083902242,0.7678135244982258,0.7651482292846289
0.8075816734752832,0.7893953518329271,0.7786198902180608,0.7723484234843797,0.7683027526947943,0.7654878108013565
0.7991268648034946,0.7872811388474912,0.7776797902296311,0.7718192418926437,0.7679637588340008,0.7652521243260344
0.7960298098334191,0.7864848486806213,0.7773081567182449,0.7715957631154029,0.7678086376721394,0.7651340186651869
0.8007741681174203,0.7876924454929228,0.7778621891214477,0.7719215159225952,0.7680289430590849,0.7652971590908436
0.791930380458729,0.7854822720304432,0.7768804561957455,0.771369738055458,0.7676761742861973,0.7650524950275858
0.7967544191899184,0.7866886753867144,0.7774169792454207,0.7716718189267835,0.7678697486972407,0.7651871311603597
0.7974902926302688,0.7868729992506819,0.7774991896091457,0.7717182978515058,0.7678996927810435,0.7652080953355503
0.7987160425227073,0.7871789005400607,0.777634722272441,0.771794192195737,0.7679479787235393,0.7652413817159013
0.8157437542329169,0.7914329288441717,0.7795232286011793,0.7728547514550458,0.7686253084115323,0.7657105322461755
0.7995122848261403,0.7873769704241459,0.777721966303133,0.7718426289516179,0.7679784448397509,0.7652620814318353
0.7929966540891419,0.7857493150420564,0.7769995322138035,0.7714370383079776,0.7677195154416971,0.7650828244012047
0.7941155236861747,0.7860292779175221,0.7771241638713033,0.7715073110338762,0.7677646308282063,0.7651142756997334
0.7964627455446998,0.7866158044366378,0.7773846288279236,0.7716536513084528,0.7678581459994774,0.765179094769612
0.8057167876506115,0.7889293267545223,0.7784129141350837,0.7722321154379106,0.7682284115979623,0.7654362669517438
0.8004294682306411,0.7876066467830707,0.7778243540668821,0.7719004746773387,0.7680156779696483,0.7652881197291436
