tau_0.05,tau_0.1,tau_0.15,tau_0.2,tau_0.25,tau_0.3
0.46659371067176086,0.35164762652828624,0.30776253306361007,0.2849041386246169,0.27121651925387386,0.2631968719603628
0.7989832041015551,0.7640056484426725,0.7476399664324616,0.7385801042174327,0.7328766669701225,0.72900837455999
0.787550220012523,0.7528332111933558,0.7357776894527399,0.7262322749391408,0.7202051658587338,0.7161516498202454
0.803910435569272,0.7716509876503792,0.7557752137713134,0.7468814799374818,0.7412506508179595,0.7374137560426
0.7950497552546159,0.7656423429541818,0.7494812169202226,0.7402172937720459,0.7343024096024071,0.7302887136755045
0.8000657917631049,0.7662770557967307,0.7500587958055547,0.7410260975817375,0.7353244295618699,0.731452829556038
0.7958928422072087,0.7655218827987063,0.749330939232506,0.7401061321531036,0.7342304224014423,0.730243661615596
0.8002435140569062,0.7678508869828717,0.751755651513174,0.7427206457383486,0.7369981850967208,0.7331084930842267
0.7484486589070596,0.7036352410307128,0.6835385808654832,0.6725443954519272,0.6656980530574368,0.6612106069327709
0.7765936599163396,0.7396432826101089,0.7217060607938175,0.7116983364159775,0.7053976865746064,0.7012000935925994
0.8110166746558709,0.783529761429751,0.7685461853406939,0.7599651468794979,0.7544733550608871,0.7506895453363587
0.7846219778133658,0.7497241231992395,0.7324543167753872,0.7227743155356743,0.7166613014211527,0.7125609413068204
0.7904325091434983,0.756537292858341,0.7397220801897929,0.7302896022637635,0.7243256827227227,0.7203047308187007
0.7815926298270066,0.7465000932013538,0.7289985384041608,0.7191729787405425,0.7129671984916099,0.7088168320024273
0.7992941262219642,0.7640107023195943,0.7476411779084312,0.7385975417285784,0.7329089983784678,0.7290504570530993
0.8002421168458411,0.766922330662609,0.7507508740690175,0.7417211409451194,0.7360149859945486,0.7321388480414346
0.7986444435243845,0.7661909720389881,0.7499962600085778,0.7408972721452735,0.7351333882823647,0.7312200909239005
0.7874068625981339,0.7530867486806105,0.7360419038498069,0.7264793713226491,0.7204357188786041,0.7163718369615537
0.804411108869743,0.7713700789010798,0.7554518765864247,0.7465774982248496,0.74097041165133,0.7371512578374466
0.7881197392341038,0.7525951777983038,0.7355390684567473,0.7260428452630543,0.7200587945255981,0.7160314538765187
0.787498784115741,0.7533923750654763,0.7363654191054215,0.7268019219404127,0.7207547726786967,0.7166882767470518
0.7950158264485974,0.7634708447739633,0.7471237343838617,0.7378650378352435,0.7319833281654096,0.7279989300578769
0.7956970519876004,0.7615208090028838,0.7450203040233868,0.7358192699167007,0.7300116182404919,0.726080118002947
0.8011519379554817,0.7688641856328652,0.7528305403082975,0.7438310090000331,0.7381305444415356,0.734253110991764
0.35452280442322803,0.2158042878757943,0.16433267354218362,0.1377681669825096,0.12194256646753665,0.11272735135215017
0.8026424373715517,0.7710813880013974,0.7551979834388418,0.7462559245914913,0.740583327184966,0.7367185246242317
0.7908795315361059,0.7601108927991778,0.7435456283460665,0.7340907577167917,0.7280694312887402,0.7240037213122923
0.801517684789249,0.7731684842815596,0.7575312668039597,0.7485584711528154,0.742820228335136,0.7388997421104165
0.7781894715883535,0.7433123365597658,0.7255515243804465,0.7155366381134649,0.7092042450982889,0.7049852834038698
0.8083111114835609,0.7767960043831419,0.761227335259349,0.7524969012655891,0.7469639133859538,0.7431810729469299
0.789393545754287,0.7540735457245489,0.7371110443647071,0.7276659353299032,0.7217127908472784,0.7177022399120883
0.8002558359969587,0.7672823212653537,0.7511395978354944,0.7421080801942721,0.7363959671385758,0.7325148792041829
0.7981487434550685,0.7668899293895599,0.7507655800336073,0.7416408257078624,0.7358433698808472,0.7319052577222569
0.7895673934504772,0.7580424572018805,0.7413267190460429,0.7318160955861304,0.7257686044362764,0.7216919662038817
0.7870848490467973,0.7530595499359158,0.7360080528016012,0.7264228870613874,0.7203604295230175,0.7162852218348985
0.3925087133026352,0.26750221538571906,0.22092670355747618,0.19684068449690134,0.18243390820578886,0.17386743771340846
0.8064818008110501,0.7770164355820554,0.7615584146599441,0.7527766048084212,0.7471803813654508,0.7433483466392101
0.7981515252925357,0.762255341445092,0.7457836662082651,0.736708159826144,0.7310067430074252,0.7271424202688654
0.7907034200542701,0.7599138186261656,0.7433344546407783,0.7338712888335788,0.7278448099457082,0.723776363042674
0.7868517540273832,0.7534487773008478,0.7364157534272651,0.7268049122013633,0.720717242818879,0.7166260442760176
0.796161491990722,0.764249886043274,0.7479465293581069,0.7387401927674351,0.7328980247416125,0.7289376274899991
0.8049226320811022,0.7745098122128126,0.7588662791663541,0.7500166764535392,0.7443890681459155,0.7405442875532855
0.7272885754470091,0.677724653023825,0.6559134140563809,0.6440451729798874,0.6366885540041549,0.6319334913505028
0.5038575084413566,0.3988218059421824,0.35828691987139794,0.3370964453686106,0.3243672365223187,0.316832026361593
0.7917558092231848,0.759558551717671,0.742945509327392,0.733546086591985,0.7275808105856368,0.7235525584148562
0.7903435950170739,0.7569744713787828,0.7401860886221132,0.7307395096574795,0.7247592090114161,0.7207272416047078
0.8030798893546349,0.7711295966473767,0.7552355561417615,0.7463102862470707,0.7406542475624347,0.7368010532359354
0.7414179845581617,0.6948645994595513,0.6742714292738677,0.6630460657766074,0.6560699135315895,0.6515110769282582
0.7788811557104834,0.7400362073347585,0.7222638233480985,0.7124839789623651,0.7063565706357107,0.7022542559028119
0.7982917419429726,0.7628732758232865,0.746439742310461,0.737360808947374,0.7316506981153879,0.7277798845527699
0.799853091097983,0.7691358653017166,0.7531646875540483,0.7441107809860104,0.7383524841975295,0.7344339535822644
0.6547043842380316,0.587081281261515,0.5588465167691321,0.5437222340826321,0.5344768155740117,0.5287599091293922
0.7945786921445185,0.7638355545167036,0.7475258514922101,0.7382431979312569,0.7323346225839736,0.7283313291605606
0.7141964814053181,0.6613764930707416,0.6390391732332352,0.627010210087225,0.6195827517204485,0.6147651103672698
0.7948376915262465,0.7598565534149907,0.7432524329703689,0.7340303946007445,0.7282197500704259,0.7242891959002
0.6136555509980114,0.5357460109861041,0.5041406291200311,0.48735622119099253,0.4771583299559857,0.47094557219413163
0.7956864780818502,0.7662614423933566,0.750141627145489,0.7409068865372005,0.7350114264128829,0.7310086436659577
0.7960056891333089,0.7608318296027456,0.7442844430982472,0.7351128962686472,0.729338203441317,0.7254289863637154
0.7125707481208933,0.6594959554345974,0.6366351209776968,0.6242680064045207,0.6166283606434342,0.6117182389657765
0.6207028736198207,0.5424402336321867,0.5100914228375872,0.4928298155934354,0.4823428954051933,0.4760449195279033
0.5684471048269137,0.4764953162081027,0.43976465100531437,0.4203646319536438,0.40865766944378856,0.4017297683553209
0.7960483381206898,0.7621753530634123,0.7457169160798467,0.7365258492404136,0.7307206552337677,0.7267894661732033
0.8056586010772723,0.7728870483689816,0.7570591419215006,0.7482296648716039,0.742648616318659,0.7388436553244814
0.7943166463802536,0.7589028220696937,0.7422417733221836,0.7330075931722478,0.7271947352829252,0.7232641815360076
0.763961724132636,0.7231739365803759,0.7042315191075657,0.6937756215448914,0.6872309326920398,0.6829058899771745
0.8081349710316024,0.7760347101357528,0.760399208185872,0.7516594036535589,0.7461284764150576,0.7423500369183079
0.7920221628533939,0.7587066728699174,0.7420333497368771,0.7326617346726282,0.7267299949194672,0.7227249695406842
0.3696824014145053,0.22520770299967013,0.17115532311776144,0.1432077171498083,0.1266046995699769,0.11717913503328825
0.7235786729640473,0.6734135124390217,0.6510652862793473,0.6388701993959571,0.6313110494083193,0.6264608775081073
0.7894431888777886,0.754468920588651,0.7375272921764425,0.7280751434038556,0.7221127641362384,0.7180960782333441
0.7949137671708955,0.7640763567828708,0.7477809227108916,0.7385137839748533,0.7326167193681772,0.7286203274730485
0.42171022126355456,0.29693904686998446,0.24991831922559393,0.22552864314678228,0.21095929642408956,0.20245261073632598
0.7980222412577876,0.7672655368901005,0.7511773315713957,0.742046210751076,0.736237560213298,0.732290576592853
0.5845573507010184,0.5008727931662491,0.46766150461563405,0.45013597941707323,0.43951732313129876,0.4330464297893325
0.778100308343568,0.7393235066661097,0.7214939894947833,0.7116711468451947,0.705514705363507,0.7013965204670985
0.7950150630626459,0.7622678324785228,0.745827192085109,0.7365789119810255,0.73072061153873,0.72675472488836
0.33776457264626414,0.18624646364999103,0.1299544486205108,0.10091475183094162,0.08368350895328075,0.07391152110155935
0.5216538280514366,0.4221424337696496,0.3835809913374274,0.3633905992789173,0.3512367882013183,0.3439754542978437
0.8025108387020329,0.7681371873577634,0.7520071468212348,0.7430706380133301,0.7374407541281844,0.7336137340033979
0.8051762971222471,0.773139883461433,0.7573538034431495,0.7485074112540082,0.7429048344031985,0.7390834668680404
0.8058885276143214,0.7739625776300194,0.7582253712051592,0.7494054602270377,0.7438188913247549,0.740006417266256
0.7915593759170256,0.7595357985948589,0.7429221136548805,0.7335115647670856,0.7275365993036356,0.7235022162750813
0.7942203116010528,0.7600961232191004,0.7435091285733226,0.7342460159105514,0.7283967032147225,0.7244412025022676
0.7919267195784367,0.7611003326317471,0.7446037362852187,0.7351991092118332,0.7292115534337421,0.7251647547006066
0.7663124924788414,0.7261332902633423,0.707374214511868,0.6970056628604695,0.6905103595639459,0.6862114476662071
0.7817152073074202,0.7490383183159568,0.7316585260249401,0.72176745374409,0.7154865693641803,0.711288002751587
0.4815019577685212,0.372093719993589,0.33023568768488987,0.3084116223737925,0.29531763045697423,0.28756655859335356
0.7918169621689358,0.7576617685792564,0.7409212245204927,0.7315555289356462,0.7256390514219938,0.7216456085452282
0.8047468666434792,0.7717103646901127,0.7558104594774354,0.746948272699925,0.7413492129575884,0.7375348008324802
0.7942873321868134,0.7624869201993179,0.7460720355162536,0.7367829659434555,0.7308847961518893,0.7268923194688567
0.7675541981763231,0.728894775206566,0.710192417432185,0.6997696748110551,0.6932202216233252,0.6888932680595294
0.6901624305428549,0.6312628558607875,0.6052340530046119,0.591077765813171,0.5823625395333727,0.5769548933378592
0.7842315900979003,0.7494816461001597,0.7321901551007897,0.7224863368969947,0.7163557472492166,0.7122453528296127
0.5067791081719903,0.3971067129354608,0.35437829323731684,0.33199284349825653,0.3185758118150016,0.3108050096665852
0.7931410753765871,0.7612948619660069,0.7448008732635961,0.7354608144456145,0.7295297396319608,0.7255190379911872
0.5273052425752005,0.43069710647753734,0.39330098745826014,0.3737212515549886,0.3619194940058914,0.3548062369905333
0.7879158368880819,0.7559773775313726,0.7391138082747204,0.729528129522653,0.7234370851375274,0.7193383439271276
0.8035085350276937,0.7747086949692352,0.7591468273257326,0.7502531593986674,0.7445735178073205,0.7406892031315451
0.8080803572707518,0.7799061916827161,0.7646791915361244,0.7559748694140324,0.7504113991382351,0.7465903033170429
0.7894303944554574,0.7564210439856621,0.739593448849978,0.7300980797873675,0.7240808530579295,0.7200270323493585
0.7888408717912765,0.7519924287756674,0.73492756120685,0.7255066429878017,0.7195895651210975,0.7156027153342023
0.5,0.5,0.5,0.5,0.5,0.5
0.7983885493886381,0.7686667669971018,0.7526963077052383,0.7435814725871563,0.7377690573321809,0.7338144814313502
0.7910946618477568,0.7604569229656801,0.7439172329501262,0.7344716907874251,0.7284546762688787,0.7243907160576653
0.8111362815709552,0.7832942003637351,0.7682755787624984,0.7596926613714734,0.7542047843869313,0.750425736572754
0.7890548678106026,0.7558463237366283,0.7389800992334691,0.7294707108040638,0.7234469797411981,0.7193903082190205
0.7917214347972336,0.761376160346294,0.7449042736514924,0.7354868214537928,0.7294841902485999,0.7254267339219858
0.7941494039452677,0.7643228757162074,0.7480630851800949,0.7387578958217558,0.7328217570704867,0.7287984671516387
0.7865016863895203,0.75215535042254,0.7350458236504138,0.7254409237358415,0.7193698177805912,0.7152908665483729
0.7891334069853924,0.7551527033714065,0.7382451909173527,0.728755191664925,0.7227546181344567,0.7187135219989513
0.6768861200289797,0.6153512907980013,0.5895178244400288,0.5756493929723749,0.5671382185525802,0.5617755858511524
0.7966820719494409,0.7648654116191405,0.7486025395892719,0.7394179021343353,0.7335887184512244,0.7296352442422896
0.7881926423289768,0.7566852030121861,0.739871856502325,0.730293806160419,0.7242018686075199,0.7201007888533187
0.7984362363023372,0.7683520961432428,0.7523509363995173,0.74323756553604,0.7374311998621559,0.7334820004255834
0.36113538614356777,0.22600136056942077,0.17585610542196234,0.14996958880353484,0.13453018869597277,0.12547627237309766
0.5557337342404265,0.46830275226891677,0.4343381126323247,0.4165226057146425,0.40574051358911634,0.3991034618683379
0.8032471432701069,0.7747585882728878,0.7592134608337511,0.7503119540988301,0.7446227045151813,0.7407309891556066
0.7941855391529828,0.7642335596173397,0.7479652414964013,0.7386619837488745,0.7327288627657238,0.7287079000275629
0.7892183084137294,0.7559289110252096,0.7390689040823458,0.7295687144492884,0.723552117738847,0.7194996951911252
0.8037650638835413,0.7707129864662845,0.7547591064197678,0.7458610944342688,0.7402384848748654,0.7364101924980824
0.7882706517984541,0.7530622355849521,0.736031112621397,0.7265324713709606,0.7205426374348135,0.7165112445372795
0.7979132378369951,0.7665049710854006,0.7503531350208383,0.7412188889765516,0.7354172546260522,0.7314774952012115
0.34838091345837674,0.20329505607571785,0.14938385895390827,0.1215607995159581,0.10502118002721206,0.0955325689506984
0.7905437571879974,0.7594104175612908,0.7427931075899051,0.7333253021467423,0.7273005177566683,0.7232346080783401
0.8009833608808757,0.7664133048426843,0.7501863980384973,0.741195982799582,0.7355330269208384,0.7316871515614786
0.7835196312433892,0.7480574287089258,0.7306847553368052,0.7209694562369383,0.7148407681431439,0.7107332943181826
0.7928608569799352,0.7623900566410892,0.7459869600582016,0.7366240123772739,0.7306588993713033,0.7266228014317648
0.8063134306052072,0.7773102160357107,0.761891623932458,0.7531080904170656,0.747504121451974,0.7436647445843565
0.8039377095616358,0.7704789799180801,0.754499464064542,0.7456090877881171,0.7399971922329294,0.7361770704846425
0.8122333513644097,0.7834786254739189,0.7684132390306457,0.7598549904508147,0.7543967214439191,0.7506414163289659
0.7322682036254249,0.6835750391783657,0.6623305298956862,0.6507931979100634,0.6436393369873722,0.6389830642342298
0.793667983930257,0.7611748379236307,0.7446668067703286,0.7353570276956496,0.7294547521008654,0.7254629893339466
0.7840126947824051,0.7488380430322852,0.7315124551152418,0.7218115214807194,0.7156884526120675,0.7115833288524478
0.7979148323960199,0.7679486324637055,0.7519251396758537,0.7427892972935164,0.7369664792916993,0.733007353061965
0.7990225772597982,0.7638248469096502,0.7474462732095413,0.7383911914369743,0.7326939031030653,0.7288299397839614
0.6729916909709541,0.6100372058103853,0.5833615106732493,0.5690103121289838,0.5602092090048688,0.5547207847389729
