eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9603993349085684,0.961156449054039,0.9612573336593326,0.9621222130031046,0.962121967817988,0.962121862737869,0.9621217839274717,0.9621217226303131
0.8145714289849775,0.8170653494744082,0.8174528787834167,0.8208012186651605,0.8207996678026948,0.8207990031428573,0.8207985046462093,0.8207981169255454
0.9836591697036028,0.9839064204754902,0.9839370658196714,0.984204445854495,0.9842041846879519,0.9842040727580181,0.9842039888100104,0.9842039235167853
0.8058085384807216,0.8077312579284038,0.8077911315407811,0.8083495894967762,0.8083475376739444,0.8083466583157942,0.8083459987950132,0.8083454858331212
0.8697909364839703,0.8711923303709895,0.8711238257306274,0.8705596203056488,0.8705582740786704,0.8705576971206748,0.8705572644007704,0.8705569278400102
0.9919231085110483,0.9921034731959496,0.9921352783988728,0.9924066853247893,0.9924065746477218,0.9924065272141008,0.9924064916386524,0.992406463968721
0.9933962580804881,0.9935373639337395,0.993552741825681,0.9936854643279253,0.9936853881220444,0.9936853554620495,0.9936853309669225,0.9936853119150796
0.9818040531536949,0.982177107766563,0.9822108331262004,0.9825004505297876,0.9825003872899172,0.9825003601869425,0.9825003398596432,0.9825003240494811
0.9784605719938204,0.9789249705029065,0.9789692421461125,0.9793493197710195,0.979349224548532,0.9793491837386248,0.9793491531310882,0.9793491293251635
0.9262852170786658,0.927885080590657,0.9281803649180602,0.930692147676565,0.9306916273717615,0.9306914043819849,0.9306912371388638,0.9306911070604132
0.9899234618266017,0.9901066944449042,0.990132579041637,0.990356377021102,0.9903562181766941,0.9903561500996355,0.9903560990414938,0.9903560593293996
0.990375565170293,0.9905444098947714,0.9905526458953486,0.9906244157528045,0.9906243663675981,0.9906243452024014,0.9906243293284617,0.9906243169820388
0.9572845115197245,0.9579028738353838,0.9579095092416663,0.9579751341052076,0.9579747280618843,0.9579745540421094,0.9579744235268028,0.9579743220146162
0.9922469568952601,0.9923567430117873,0.9923599422237841,0.9923902022203093,0.9923900712377026,0.9923900151015927,0.9923899729992319,0.9923899402527862
0.9440746101954968,0.9446795406989997,0.9446684560864747,0.9445900234030014,0.944589192301916,0.944588836112096,0.9445885689682979,0.9445883611889387
0.9650354248352961,0.9655470983260629,0.9655564101586686,0.9656439940165294,0.9656436393453863,0.9656434873423246,0.9656433733395782,0.9656432846705089
0.9877367290384673,0.9880251245222391,0.9880758065131476,0.9885089739174858,0.9885087465169412,0.9885086490580364,0.988508575963256,0.9885085191114036
0.9602602666305795,0.96095730184593,0.9610643563598799,0.9619873540798705,0.9619868131513339,0.9619865813221923,0.9619864074493021,0.9619862722142193
0.8257825763714746,0.828670051903649,0.8291633750177161,0.8333883032824633,0.8333875047058028,0.8333871624562144,0.8333869057680594,0.8333867061211452
0.9321833067217,0.9330030363829552,0.9329803029351713,0.9328057405749144,0.9328046901207351,0.9328042399213868,0.9328039022700251,0.9328036396512029
0.9731796944116676,0.9735186674478101,0.9735099545945045,0.9734440447940879,0.9734435942976598,0.9734434012254684,0.9734432564204215,0.9734431437937391
0.8169473514286886,0.818722501645414,0.8187942811030614,0.8194242947922115,0.8194237262185387,0.8194234825434125,0.8194232997867942,0.8194231576425955
0.9854146315707585,0.9856776462297533,0.9857136822467026,0.9860251240109846,0.9860249167596813,0.9860248279366419,0.9860247613189481,0.9860247095049406
0.9878582440493334,0.9880315780559866,0.9880352311094565,0.9880709910468608,0.988070784192957,0.9880706955401684,0.9880706290501372,0.9880705773354085
0.9905830134596215,0.9907545667963398,0.9907692622865119,0.9908976830964328,0.9908975567790395,0.9908975026424267,0.9908974620397362,0.9908974304597287
0.47017243191774394,0.472171787404402,0.4720056059682868,0.4706707752055535,0.47066604280196706,0.4706640146306465,0.4706624935028046,0.4706613104037567
0.8523342665340552,0.8543002065918901,0.8545239012493802,0.8564672334810262,0.856465996189142,0.8564654659176972,0.8564650682127378,0.8564647588858432
0.9863290528646804,0.9865231472140662,0.9865310140624707,0.9866034950956456,0.986603263320335,0.9866031639868024,0.986603089486158,0.9866030315409192
0.9910427267878251,0.9912052158434632,0.9912285611980436,0.9914302419524376,0.9914301046647158,0.9914300458263724,0.9914300016973201,0.9914299673745492
0.7438459470042095,0.7466152526294654,0.7469387847405617,0.749767623695385,0.7497652349005663,0.749764211125522,0.7497634432919411,0.7497628460866834
0.9625837273524629,0.9633241633569019,0.9634209943510607,0.9642544340798874,0.9642540302576814,0.964253857189357,0.964253727387458,0.9642536264300372
0.9915026660304456,0.9916566176268145,0.9916675115574104,0.9917630878647418,0.9917629821474607,0.9917629368396006,0.9917629028585266,0.9917628764286964
0.9906076982593444,0.9907668682967787,0.990772779983958,0.9908260877716903,0.9908259687221403,0.9908259177004071,0.9908258794339113,0.9908258496709651
0.9583605230385137,0.9589677097108411,0.9590281411782153,0.9595575781889177,0.9595570139756517,0.9595567721674264,0.9595565908102572,0.9595564497540887
0.9654511083607253,0.9660200462733528,0.9660785027583026,0.9665887247336695,0.966588242034784,0.9665880351615541,0.9665878800057345,0.9665877593284543
0.9128301669084895,0.9142820078388226,0.9143349835365072,0.9148153160717529,0.9148141303481799,0.9148136221760802,0.9148132410450943,0.9148129446087508
0.9946936970367407,0.9947907436332156,0.9948043946568907,0.9949222529413428,0.9949221768329264,0.9949221442146392,0.9949221197507684,0.9949221007232214
0.9927524321062962,0.9928923480508256,0.9929086212534278,0.9930491446199691,0.9930490633510005,0.9930490285210986,0.9930490023985367,0.9930489820809082
0.9489906975991518,0.9499509017864944,0.9500965375426115,0.9513441972673782,0.9513438089184136,0.9513436424817836,0.9513435176537759,0.9513434205650085
0.9840767790980579,0.9844135200019795,0.9844568944985128,0.984832463518082,0.984832157972091,0.9848320270217986,0.9848319288082877,0.9848318524195324
0.9816902143992884,0.9820311239152966,0.9820648029642458,0.9823559895976739,0.9823558329423281,0.9823557658037912,0.982355715449679,0.9823556762852457
0.9683092350790214,0.9688705156864845,0.9689016171374928,0.9691782650267107,0.9691778012931684,0.9691776025480172,0.9691774534882859,0.9691773375524247
0.9724181742158396,0.9729765405490829,0.9730371797305841,0.9735567700022874,0.9735566727837044,0.973556631118305,0.9735565998691407,0.9735565755641669
0.9451294397645393,0.9464849546647787,0.9467669027982162,0.949147316639291,0.9491470237948908,0.9491468982888318,0.9491468041587694,0.9491467309461915
0.991352516347623,0.9915228686890403,0.9915325691252302,0.9916155828652256,0.991615592517634,0.9916155966543493,0.9916155997568739,0.9916156021699413
0.9878727631640514,0.9881513922487408,0.9881976377324895,0.9885926695417916,0.988592501957159,0.9885924301342798,0.9885923762667687,0.9885923343696068
0.9819365498744126,0.9822088342460775,0.9822361956966273,0.9824757310560589,0.9824754786924209,0.9824753705353786,0.9824752894171256,0.9824752263248717
0.9873869726705958,0.9876912552822239,0.9877379560284041,0.9881377248786201,0.9881375248321826,0.9881374390968216,0.9881373747948388,0.9881373247819115
0.9941420315738027,0.9942666576622021,0.9942809447013626,0.9944041703395067,0.9944041002861752,0.9944040702630037,0.9944040477455007,0.9944040302318141
0.9692101111942911,0.9697923321039964,0.9698672622413664,0.9705134493012963,0.9705130968158763,0.9705129457491938,0.9705128324485903,0.9705127443255482
0.9792174520114894,0.9794788967622637,0.9794666521041594,0.9793677796124154,0.9793674407138165,0.979367295469895,0.9793671865362984,0.9793671018097794
0.9027470916869118,0.904816014719137,0.9051669561310017,0.9081673850491457,0.9081663625861931,0.9081659243835428,0.9081655957298848,0.9081653401093833
0.9905649535136689,0.9907759730452392,0.99080477102782,0.9910529264181017,0.9910527612100336,0.9910526904055514,0.9910526373017863,0.991052595998619
0.9394434480811308,0.940549404589981,0.940733767675097,0.942313677472185,0.9423131086996449,0.9423128649377854,0.9423126821155247,0.94231253991992
0.9714670987972177,0.9719734126032866,0.9720503250789105,0.972713830194742,0.9727134179082199,0.9727132412118796,0.9727131086887912,0.9727130056147845
0.7843185318900555,0.7861434061434174,0.7862052396100156,0.7867877892992554,0.7867853938132492,0.7867843671699661,0.7867835971849751,0.7867829983062615
0.8082871144655818,0.8105720790559199,0.8107867718108058,0.8126667859803213,0.8126650549173673,0.8126643130286755,0.8126637566103582,0.8126633238394899
0.9624406654997502,0.9629408023740014,0.9629453290800637,0.9629907234138635,0.9629904166273704,0.9629902851466529,0.9629901865358029,0.9629901098382904
0.9609325586048862,0.9618582597716424,0.9620088688897702,0.9632876851662235,0.9632875279283921,0.9632874605401052,0.9632874099986358,0.9632873706884535
0.954241526013549,0.9548120967183458,0.9547966749093139,0.9546793339102354,0.9546785691165773,0.9546782413440745,0.9546779955132045,0.954677804310532
0.9409964423305892,0.942238369289774,0.942362448603634,0.9434305661615812,0.9434301698222546,0.9434299999613442,0.9434298725651893,0.9434297734790112
0.9849966664222481,0.9851844875024889,0.9851736051348615,0.9850847388940802,0.9850844825116968,0.9850843726322114,0.9850842902220772,0.9850842261249977
0.9864972186343394,0.9866881015556586,0.9866952070939421,0.9867609349663632,0.9867607137437489,0.9867606189328978,0.9867605478243033,0.9867604925173483
0.9788652071268732,0.9791959251927158,0.9792081006316489,0.979313558105515,0.9793135230029927,0.9793135079589971,0.979313496675978,0.9793134879002833
0.9763964277861245,0.9768795540013092,0.9769300832603703,0.9773636834345424,0.9773635765385827,0.9773635307257202,0.9773634963659521,0.977363469641616
0.9325640591202854,0.9336464245605187,0.933679671905962,0.933981818537146,0.9339810473430044,0.9339807168284933,0.9339804689415323,0.9339802761399245
0.9879477269200994,0.9881578424820514,0.9881710167518232,0.9882850352476497,0.9882849878141567,0.9882849674854155,0.9882849522388198,0.9882849403803327
0.990048341250035,0.9901991483238314,0.9902131664081636,0.9903363455302588,0.9903361968032438,0.9903361330623452,0.9903360852563762,0.9903360480737808
0.9886163192183504,0.9887762340985808,0.9887828572007329,0.9888437761295875,0.9888435858493917,0.9888435042997159,0.9888434431370575,0.9888433955658628
0.9230753250262739,0.9249504898238651,0.9253172516141233,0.9284149356929645,0.9284148382703011,0.9284147965166405,0.9284147652009654,0.9284147408440747
0.9582518992980128,0.9589904258550964,0.9590815654170985,0.9598699846371596,0.9598694878675528,0.9598692749641753,0.9598691152858085,0.9598689910910294
0.9745167824184963,0.9748347470970019,0.9748193264699778,0.9746947664858777,0.9746943413310962,0.9746941591197789,0.9746940224604538,0.9746939161693718
0.9545929109075819,0.9552876367923482,0.9553131866908516,0.9555485193491117,0.9555477715682456,0.9555474510869115,0.9555472107244068,0.9555470237749009
0.9690477072630425,0.969423717824649,0.9694273326445222,0.9694669480929822,0.9694665411056083,0.9694663666807892,0.9694662358615218,0.9694661341128156
0.9426837966782978,0.9440733112389353,0.9443056953125121,0.9462776721726427,0.9462774321962486,0.9462773293482246,0.9462772522118137,0.9462771922165947
0.9822295498536138,0.9826742876399495,0.9827491343436269,0.9833830294225504,0.9833829636322463,0.9833829354361032,0.9833829142888786,0.9833828978409676
0.8949995616784705,0.8968827649512001,0.8971495649487422,0.8994366050984023,0.8994360722525716,0.8994358438884784,0.8994356726147805,0.8994355394015324
0.9950061942615798,0.9951266577242807,0.9951445386556548,0.9952969347826227,0.995296893758196,0.9952968761761346,0.9952968629895237,0.9952968527332325
0.9909713652685437,0.9911894859557946,0.9912223844525268,0.9915026902284213,0.9915026154906798,0.9915025834599179,0.9915025594367278,0.9915025407519544
0.9221791139062974,0.9231509989518029,0.9231465616491663,0.9231290448450414,0.9231280450580368,0.9231276165741583,0.9231272952097794,0.9231270452588362
0.9865240941710746,0.9868223126908371,0.986865313123417,0.9872328858828509,0.9872327712774691,0.987232722160431,0.9872326853224769,0.9872326566706309
0.9478774767907018,0.9486122939107076,0.948656621224379,0.9490418627534808,0.9490416508451672,0.9490415600269122,0.9490414919130609,0.9490414389355262
0.9947958387073347,0.9949139111236668,0.9949291551607533,0.995059044961285,0.9950590316060205,0.9950590258822793,0.9950590215894513,0.9950590182505716
0.9883153275216489,0.9885826181145124,0.9886295186237546,0.9890324763889857,0.989032175499983,0.9890320465448912,0.989031949827524,0.9890318746022837
0.9850529960148616,0.9852666584082803,0.9852747033868238,0.985351441246655,0.9853510789344042,0.9853509236549636,0.9853508071942958,0.9853507166131322
0.9327012059008287,0.9343290197771584,0.9346597279097096,0.9374540557861908,0.9374537894333852,0.9374536752808931,0.9374535896660162,0.9374535230763668
0.8389973302847419,0.8417260570681471,0.8421050174095914,0.845357211073404,0.8453565334039822,0.8453562429723172,0.8453560251478152,0.8453558557283116
0.9784395786560934,0.9787731454583232,0.9787870612917763,0.9789075729860538,0.9789075319370963,0.9789075143446172,0.9789075011502306,0.9789074908879138
0.9619245028291762,0.9626566193831358,0.9627159052589228,0.9632332250760459,0.9632327580534394,0.9632325578989279,0.9632324077822705,0.9632322910244118
0.9728677487301035,0.9733870306525151,0.9734455204649262,0.9739500911782335,0.9739498389226202,0.9739497308121492,0.9739496497289327,0.9739495866639936
0.992378875777771,0.9925576576500604,0.9925862381492153,0.9928297646475587,0.9928296929733601,0.9928296622555396,0.9928296392170539,0.9928296212981598
0.9514029823286404,0.9522497534333595,0.9522922156483337,0.9526711566207078,0.9526704741719004,0.9526701816907861,0.9526699623287476,0.9526697917131162
0.9896955839961575,0.9899525447943328,0.9899972524470675,0.9903758980188306,0.9903758444898728,0.9903758215486681,0.9903758043426766,0.9903757909601869
0.9968928159778465,0.9969466573265459,0.9969514143448069,0.9969931946718618,0.9969931438893973,0.9969931221252035,0.9969931058019473,0.9969930931060164
0.9855031969288891,0.9858238670289966,0.9858737802643609,0.9863005230720602,0.9863003616457512,0.9863002924623139,0.9863002405744474,0.9863002002170466
0.9769176729117729,0.9774037059903055,0.9774642552250138,0.9779857503782616,0.9779854723505944,0.9779853531946266,0.9779852638271576,0.9779851943188335
0.9370099235142086,0.938154057765931,0.9382981455579286,0.9395414814684716,0.9395408321654978,0.939540553890315,0.9395403451829519,0.9395401828544242
0.990449725955784,0.9906610516375968,0.9906925506532288,0.9909617706820883,0.9909616810170767,0.9909616425888451,0.9909616137675262,0.9909615913508588
0.961030419581526,0.96156028818788,0.9615719181879696,0.9616849778413039,0.961684357430217,0.9616840915367033,0.9616838921153684,0.9616837370091744
0.9831744346246488,0.9834133378668911,0.983424821408486,0.9835298399637049,0.9835295370171836,0.9835294071812194,0.983529309803561,0.9835292340649763
0.9402219212726057,0.9410568804260603,0.9411387121379119,0.9418597736164344,0.9418588279729495,0.9418584226924205,0.9418581187301536,0.941857882313949
0.9852677582474603,0.9855061803601084,0.9855227980274052,0.9856682106394422,0.985668073117308,0.98566801417879,0.9856679699747205,0.9856679355936699
