eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8076355562681784,0.8007857019239555,0.7969487327251494,0.7979730360543424,0.8167691896802394,0.8167530041107983,0.816740946200888,0.8167316177747268
0.8301536424724261,0.8238331288568331,0.8202927204076271,0.8213236892003909,0.8401599631513432,0.8401614828855773,0.8401627518998207,0.8401638182203012
0.6889806259582424,0.6803873156552507,0.676584504475874,0.6797713239700235,0.7170410164633447,0.7170538466779821,0.717063954303492,0.7170721134266725
0.6905678202995078,0.6816027497368777,0.6771404011501835,0.679553619716304,0.7124483173062349,0.7124584084266186,0.7124663279235836,0.7124727030480157
0.7160291776607182,0.707726416750228,0.7029327228831106,0.7038626039884244,0.72504796345176,0.7250323075567975,0.7250206252100423,0.7250115755590908
0.6956224433523951,0.6865821579755821,0.6817544439969604,0.6835343414540768,0.7126403002677882,0.7126403370763476,0.7126406041755722,0.7126409589259656
0.7315622213631653,0.7236761648869756,0.720377949721531,0.7236907535568701,0.7606387213634932,0.7606543798160987,0.7606666373672294,0.7606764862842172
0.5992860757661964,0.5931406312663118,0.5917083267583323,0.5964424260583692,0.6411629870142866,0.6412028420631597,0.6412335673656968,0.6412579766311376
0.6364111252698961,0.6258479443402751,0.6200597857060681,0.621834951868291,0.6545933990239248,0.6545949253750466,0.6545963165070131,0.654597549721282
0.8846119557056805,0.8796306514269905,0.876763244247327,0.8774520959911613,0.891313334338174,0.8913109290068627,0.891309198344988,0.8913078972992193
0.7081080857833829,0.6994110861182266,0.6951677377204026,0.6977368837475976,0.7308683221493323,0.7308888014615732,0.7309045436795685,0.7309170224942361
0.6933496830587725,0.6874503208880305,0.6859843502321433,0.6904081438638763,0.7315627851570496,0.7316040044559509,0.7316356682216197,0.7316607553762924
0.849658430687169,0.8450259180606756,0.8425168142076364,0.8433991731562925,0.8578636074269655,0.8578623602401302,0.857861534901126,0.8578609605273091
0.7638640047939804,0.7563545445688427,0.7520039755064629,0.7528290735467121,0.7713893818780119,0.7713705006217971,0.7713563748454167,0.7713454097822456
0.7504116720819148,0.7414113003907612,0.736025568810305,0.7367862538439377,0.7589711478599775,0.7589676193154361,0.7589650324334112,0.7589630569631497
0.8267942583365572,0.8205432696876099,0.8170359115929966,0.8180033101505083,0.8354964278938979,0.835488317097966,0.8354823235512767,0.8354777169020698
0.6810666564277308,0.6741366421538215,0.6710731933140641,0.6736823103667383,0.703136320563089,0.7031500075892176,0.7031606534111958,0.7031691670435494
0.7773895322952955,0.7693729890690877,0.7656097694796182,0.768246168479632,0.8007238676315842,0.8007332452306724,0.800740666140017,0.8007466759055681
0.8010722630561922,0.7948868097604221,0.7920559109327622,0.7942937396083826,0.8203160189166304,0.8203359773461382,0.8203512832427686,0.8203633946657933
0.8182167067390269,0.8248062766162502,0.8349033539439813,0.8455729417954331,0.9151998439577906,0.9152878637764367,0.9153554233437536,0.9154089166553973
0.6269553475801913,0.6345902646966924,0.6484943480638531,0.6649219267259474,0.7955711990232562,0.7957475190977459,0.7958828854808931,0.7959900876685327
0.8045826580188897,0.7966470679451529,0.791962714465013,0.7927204925512151,0.8121207973578393,0.8120994214249857,0.8120834177529797,0.8120709878939698
0.49303629492364687,0.5111487475102326,0.5363196564270846,0.5616352010770661,0.740085757471519,0.7403548508887969,0.7405614605475017,0.7407250940298105
0.6552589450827846,0.6472189034101123,0.6444475244335034,0.64893644481039,0.6944924530248173,0.6945231948556148,0.6945469896646304,0.6945659498955757
0.7330365886586134,0.7246584357136177,0.7205944066707201,0.7230871490949078,0.7551544503884219,0.7551622332346049,0.7551684266366914,0.7551734623846755
0.6977278749069671,0.6920164209375234,0.6912785759854291,0.69687269055324,0.7450468177630043,0.7451000236602018,0.7451408647256614,0.7451732047166012
0.6332474150388947,0.624993702321028,0.6212470814870437,0.6241661136282131,0.659207404846609,0.6592327814009901,0.6592522768214626,0.6592677240550081
0.7874917385528187,0.7799600235671338,0.7757751474427506,0.7770505143367287,0.7994278364555419,0.7994311256904493,0.7994337479613923,0.7994358828494877
0.7135684591977901,0.7063042254827224,0.7037068667751895,0.7076311957775547,0.7470511869953552,0.7470804890858727,0.7471030899528224,0.7471210515040627
0.660068313095675,0.6495587271825828,0.6442182801825864,0.6467121974795272,0.6827520546155841,0.6827370945803279,0.6827261917915171,0.6827179066274556
0.6895698478900442,0.6796767202560536,0.6745969038731819,0.6769813633548831,0.7111392061585105,0.711147886211953,0.71115472675964,0.7111602500312433
0.698715327806603,0.6896990734972362,0.6849294359550678,0.6867227785454378,0.7151074549303128,0.7150899422139019,0.7150770102005959,0.7150670763463003
0.717293785298913,0.708102779529268,0.7028664055468613,0.704058167516052,0.7283819624662577,0.7283680867608437,0.7283577735669774,0.7283498096845613
0.8382215933216816,0.8330756093350952,0.830846937973883,0.8328537595866781,0.8552717747868794,0.8552709347942077,0.8552705850388841,0.8552704850283359
0.7898946571968467,0.7820898621693304,0.7780633172762597,0.7799605618202297,0.807038132274199,0.8070428715899135,0.8070466868989866,0.8070498144430114
0.7606766978450868,0.7535003241579604,0.7502376350213685,0.7527713751505182,0.7833080042268089,0.7833184624246349,0.7833266918641988,0.7833333293069265
0.7225302079108509,0.7160439213874255,0.7139899961306359,0.7179430153078137,0.7561754008952323,0.7561952546159618,0.7562107683743164,0.7562232172464709
0.8243796443425043,0.8176552952219551,0.8138240394075078,0.8147529065116574,0.833536886887641,0.8335287859372287,0.8335228058560827,0.8335182134131356
0.6351384934644683,0.6291587857148147,0.627496783137792,0.6316684627729094,0.6709701228154247,0.671015827569466,0.6710508199214558,0.6710784741926292
0.5919784631259553,0.5837857242951843,0.5807616768380529,0.5849922788341866,0.6288664982409504,0.6289067130711259,0.6289375802594117,0.6289620213517703
0.7292476532816586,0.7215311617173203,0.7180495220196899,0.7207880642472057,0.7531572325247069,0.7531653779825705,0.7531718918741778,0.7531772066784795
0.7365044884445316,0.7291392000066339,0.725375673099881,0.7272446307294029,0.7534916158634603,0.7535084993621898,0.7535214383299598,0.7535316715483082
0.7240283020551795,0.7162340941122894,0.712958649324069,0.7161807278270262,0.7523132696977931,0.7523258327532805,0.752335752029139,0.752343772032585
0.7184449032900319,0.7129553828064745,0.7114298106565261,0.7151646054662012,0.7501548582995726,0.7501727561080626,0.7501867751067204,0.7501980443181236
0.6392526965445775,0.6316235863269206,0.6281565450061495,0.6307242598469944,0.6614936314011565,0.6614880602204376,0.6614842375380542,0.6614814826988785
0.7064665252299493,0.6968325157808913,0.6920441263403533,0.6946035011816297,0.7302470602200801,0.7302459166529731,0.7302454284913581,0.7302452756309563
0.7974656715611295,0.7915969841143882,0.7888928062734207,0.7909402740258015,0.8146949491969804,0.8147052563321827,0.8147132753094665,0.8147196894199311
0.6254985607713484,0.6151903343450423,0.6096529590312096,0.6116486841586716,0.644254446682089,0.644268010730943,0.6442784579568636,0.6442867518435846
0.712098814221333,0.7040480131191086,0.7008000358085941,0.7044727770609691,0.743937686018088,0.7439682175803539,0.7439916997000438,0.7440103215968132
0.7025170285332915,0.7221755527865397,0.7472116909097912,0.7702852638143748,0.8975251531146019,0.8976822302761185,0.8978027660420592,0.8978981876151683
0.7657063994848622,0.7614006690975805,0.760438677388788,0.7638063634853265,0.7939874811505283,0.7940033076644212,0.7940157124964123,0.7940256889912477
0.7899809938481057,0.782218324262044,0.778371104188743,0.7805698840928674,0.809216455568963,0.8092255756513668,0.8092327235063899,0.809238471845777
0.7886815355400545,0.7811851033688537,0.777294497305574,0.7791019343537396,0.8045806582234871,0.8045906218596891,0.8045983390525177,0.8046044913394582
0.8361521769434354,0.8297541893451923,0.8257389786576793,0.8259264855878865,0.8386894168065345,0.8386727240565424,0.8386601524564535,0.8386503426590747
0.7554502045614133,0.7489833677779459,0.7462983125254098,0.7490576261637187,0.7797282625458452,0.7797427112941009,0.7797539797086227,0.7797630090571579
0.75617123238446,0.747045729245545,0.7416096876764309,0.7423496664932125,0.763490272175428,0.7634662260219827,0.763448195673328,0.7634341747727561
0.7404120067149695,0.7333102680303647,0.7303016143104535,0.7331924751179054,0.7657903188085086,0.7658003463893235,0.7658083092567082,0.7658147739799921
0.6582892886116418,0.6504925522581645,0.6473495244793659,0.6508533387544515,0.688818332188432,0.6888430210499199,0.6888620963867357,0.6888772756159972
0.8437751162248062,0.8376140814510191,0.8339422860739482,0.8345144579026205,0.8495215229751295,0.8495118011796597,0.8495045377086979,0.8494989054871445
0.6826182935113809,0.685297143909286,0.6943918791755851,0.7074868456063731,0.8294970008005257,0.8296448430484515,0.8297583342128653,0.8298482053057926
0.7650211204335593,0.7582118377801508,0.755081600923978,0.7573847155147329,0.785251493788442,0.7852516988967528,0.7852521808554126,0.7852527571237943
0.7849376272808292,0.7786536245659982,0.775112596627326,0.775999073760681,0.7928707032499311,0.792858762667024,0.7928498752382634,0.7928430045804256
0.8786868876385133,0.8748482017576014,0.8731551872957692,0.874601907662641,0.8908851106597999,0.8908842645091273,0.8908838280397394,0.8908836101928019
0.8636795859230487,0.8576139109044876,0.8543735311949792,0.8557235424391175,0.8758882827011137,0.8758955367102541,0.8759011601826617,0.87590564627697
0.6969826891494945,0.6895100896507946,0.686748983764883,0.6905589251948978,0.7301400381255951,0.7301615564749695,0.7301783045187903,0.7301917046842051
0.7650066896779882,0.7865713612703653,0.8114520712882369,0.8323730286614401,0.9329549372374701,0.9330739782733524,0.9331653040369959,0.9332375878558565
0.6962984831478735,0.6884617081722245,0.6845170296203271,0.6865284045818311,0.7142813115630401,0.7142830661263647,0.7142846542406283,0.7142860565129278
0.7060949635723092,0.6962504418697835,0.6905642497382065,0.6916486547571743,0.716303905551924,0.7162800294788124,0.7162621777121994,0.7162483270236776
0.835116388533987,0.8289030125507244,0.8252776600694053,0.8259973274776793,0.842213569222108,0.8422080663747651,0.8422040011888136,0.8422008774223169
0.5479045577255738,0.5459152762788742,0.5508666468633532,0.5618683735947337,0.6972190219679527,0.6973914220519206,0.697523786622315,0.6976286168192845
0.7862531793628207,0.7791735497201645,0.7755562584135341,0.7773927147644625,0.8026496822035262,0.8026667414439668,0.8026798034663396,0.8026901270193207
0.749675970582732,0.7410366673391945,0.7366900053470047,0.7389580314427125,0.769939695502367,0.7699448356204033,0.7699490058972128,0.7699524428972313
0.781962365507754,0.7751684375392274,0.7714021620633575,0.7724584391293761,0.7921557020513909,0.7921431215049616,0.792133797219541,0.7921266132552074
0.687064337235416,0.6796348554370002,0.676752446385769,0.6803298574971866,0.7177262815318717,0.7177533386897206,0.7177741974372099,0.7177907681647551
0.787742572434015,0.7810553417199924,0.7783487926839741,0.7813900540036385,0.8138476886097824,0.8138684915162434,0.813884562291026,0.8138973493323813
0.5136367498690002,0.5025368727581231,0.49686301014838075,0.4993541942305124,0.5381156014921253,0.538115281961858,0.5381154126226069,0.5381157415533164
0.7591245545716088,0.7508595480512115,0.7466487021632005,0.7487499209572555,0.7778560358081975,0.7778654273031661,0.7778727640943679,0.7778786504101202
0.7530710198703581,0.7667510725434058,0.7852663017482631,0.8031674071994127,0.9085232814119377,0.908650960999263,0.9087489401446055,0.9088265062986159
0.7707228887610785,0.7644528269904842,0.7623729709266227,0.7661054056776566,0.8022537203976285,0.8022850467404147,0.8023091321537668,0.8023282276847135
0.8492709828479688,0.8437256923267358,0.840964733239309,0.8425383327269168,0.8633502367341406,0.8633588637627504,0.8633655628894146,0.8633709137654695
0.7713892974100134,0.7645363483307676,0.7614935416187646,0.7640362260552354,0.7935886436345805,0.7935949727098901,0.7936000947281481,0.7936043088080221
0.6757773293786525,0.6680324723186973,0.6645483427955253,0.6673107380683725,0.7002295443702993,0.7002388270161091,0.7002462042697282,0.7002521970045691
0.8213822901897825,0.8159706816007585,0.813106443754188,0.8142420914518622,0.8313958823757314,0.8313901665370476,0.8313860099400953,0.8313828570232916
0.7217858793616293,0.7157913800412687,0.7127457887065523,0.7141606594924562,0.7345052911144243,0.7344958116513632,0.734488876851434,0.7344835904458106
0.7324405848409854,0.7246740614302999,0.7200399492190179,0.7206702755209926,0.7389052298516099,0.7388957807910594,0.7388887148097664,0.7388832318505328
0.8143885981208098,0.8081412084455991,0.8050975633352097,0.80691544158955,0.8304134816495662,0.8304134549775752,0.8304136856808134,0.8304140190068597
0.6472657491415672,0.6655255148463968,0.6893394520571441,0.7118959374930368,0.8475816130023861,0.8477686020537675,0.8479121293780847,0.8480257757683183
0.6355436112961059,0.629371262707193,0.6278873199772625,0.6326204716279182,0.6764403153722379,0.676488066726443,0.676524695103772,0.6765536838650457
0.8371523249472553,0.8311542062413103,0.8276168947104883,0.8282270834710714,0.8428588634336822,0.8428487959638215,0.8428412734240162,0.8428354398201896
0.5929382358625734,0.5872785568688543,0.5866174212415972,0.5922858499369564,0.6420262153400429,0.6420816082663308,0.6421241532652414,0.6421578576464796
0.824928311299086,0.8210875426455909,0.8202997426494241,0.8234866389845106,0.8514655801445703,0.8514899553948733,0.8515087430200364,0.8515236662140467
0.8955866903802419,0.8909435647131032,0.8883951819242045,0.8893059137343609,0.9038845251104553,0.903888508311239,0.9038916129748211,0.9038940996778871
0.6691648443764913,0.6599389863254094,0.6555106204902136,0.6583294254322674,0.6946753996628527,0.6946962591777153,0.6947123386524701,0.6947251117601091
0.7028010921406812,0.6959973854872431,0.6936541094377819,0.6974358999831742,0.7355107342299299,0.7355306607183125,0.735546211547534,0.7355586785131193
0.6686663420103623,0.6988957865301328,0.734216486548252,0.7642673564053597,0.910108668400345,0.9102815292244439,0.9104141357791593,0.9105190877576785
0.6869991049148997,0.6815932585103487,0.6805906728762832,0.6852380017004079,0.7261394814317724,0.7261690695309635,0.7261920194006543,0.7262103349465018
0.7858125334113596,0.7778320554496663,0.7736848631201635,0.7755628164166859,0.8027871749238581,0.8027905941450898,0.802793412353635,0.8027957600649833
0.7744962802088995,0.7664451199839366,0.7625414845172336,0.7649239271566547,0.7958909931429596,0.7958940175690127,0.7958966282340074,0.7958988688785225
0.7359642025830462,0.7277426706392417,0.7231214678303605,0.7243255597658004,0.7482493336698806,0.7482462146809679,0.7482440239832938,0.7482424112973561
0.7392771484436977,0.7303921255185475,0.7256808965886021,0.727565108522672,0.7571974518437976,0.7572028441817489,0.7572071541135158,0.7572106693443966
0.7055773616613854,0.6991934159562933,0.6970003619486912,0.7006312848325592,0.7366708096065634,0.7367033103356421,0.7367282782112343,0.7367480611429492
0.8167490283999727,0.809537305465954,0.8058429342765753,0.8076883990759138,0.8330875696227558,0.8330959189993574,0.833102435631495,0.8331076603717456
