glm_fairScores,glm_fairLabels,rf_fairScores,rf_fairLabels,xgbTree_fairScores,xgbTree_fairLabels,nnet_fairScores,nnet_fairLabels
1.0,Good,0.99,Good,0.942641656845808,Good,0.922045195118819,Good
2.2204460492503099e-16,Bad,0.412,Bad,0.335496366024017,Bad,0.231533063896744,Bad
1.0,Good,0.988,Good,0.829248189926147,Good,0.894143105288395,Good
1.0,Good,0.976,Good,0.98147770576179,Good,0.926963183550404,Good
1.0,Good,0.99,Good,0.895143382251263,Good,0.868687981783815,Good
1.0,Good,0.98,Good,0.87719864398241,Good,0.832025614732291,Good
1.0,Good,0.354,Bad,0.454712510108948,Bad,0.500000848882275,Bad
1.0,Good,0.962,Good,0.77420562505722,Good,0.833319668932762,Good
1.0,Good,0.944,Good,0.81353297829628,Good,0.793227339752,Good
1.0,Good,0.986,Good,0.959938239306211,Good,0.919401599096109,Good
1.0,Good,0.968,Good,0.972406627610326,Good,0.92333396715643,Good
1.0,Good,0.97,Good,0.754313871264458,Bad,0.896320728898766,Good
1.0,Good,0.908,Good,0.9225108101964,Good,0.936330092372322,Good
2.2204460492503099e-16,Bad,0.444,Bad,0.4919553399086,Bad,0.315915498759504,Bad
1.0,Good,0.974,Good,0.936324700713158,Good,0.890958224516115,Good
1.0,Good,0.968,Good,0.8354881554842,Good,0.861876772667917,Good
1.0,Good,0.998,Good,0.911706164479256,Good,0.909050114013373,Good
1.0,Good,0.976,Good,0.964887324720621,Good,0.920695479919709,Good
1.0,Good,0.956,Good,0.867941185832024,Good,0.880357065955882,Good
1.0,Good,0.97,Good,0.865667998790741,Good,0.833145774554789,Good
1.0,Good,0.978,Good,0.878813683986664,Good,0.863310309773181,Good
1.0,Good,0.962,Good,0.86343914270401,Good,0.857245046646892,Good
2.2204460492503099e-16,Bad,0.366,Bad,0.331095457077026,Bad,0.229556119741887,Bad
1.0,Good,0.966,Good,0.92321615666151,Good,0.910886608537576,Good
2.2204460492503099e-16,Bad,0.32,Bad,0.277953088283539,Bad,0.354254661161025,Bad
1.0,Good,0.966,Good,0.936570003628731,Good,0.907999311906124,Good
1.0,Good,0.888,Good,0.911959417164326,Good,0.848158419292344,Good
1.0,Good,0.96,Good,0.750750988721848,Bad,0.877076080216073,Good
1.0,Good,0.988,Good,0.922878451645374,Good,0.888807502323691,Good
1.0,Good,0.954,Good,0.833796739578247,Good,0.875902194563324,Good
1.0,Good,0.968,Good,0.861900001764297,Good,0.810564499001087,Good
1.0,Good,0.99,Good,0.919172063469887,Good,0.881920245466766,Good
1.0,Good,0.884,Good,0.528788328170776,Bad,0.829224524880423,Good
2.2204460492503099e-16,Bad,0.434,Bad,0.511338710784912,Bad,0.505665323327076,Bad
1.0,Good,0.938,Good,0.864340528845787,Good,0.763495922977139,Good
1.0,Good,0.98,Good,0.894762188196182,Good,0.905825934115237,Good
1.0,Good,0.456,Bad,0.500349283218384,Bad,0.528823681401494,Bad
2.2204460492503099e-16,Bad,0.312,Bad,0.383425176143646,Bad,0.290173648692342,Bad
1.0,Good,0.998,Good,0.958734359592199,Good,0.897627626859708,Good
1.0,Good,0.988,Good,0.847836121916771,Good,0.842472044559597,Good
1.0,Good,0.996,Good,0.951206088066101,Good,0.915526793983102,Good
1.0,Good,0.988,Good,0.977022431790829,Good,0.928010608991968,Good
1.0,Good,0.46,Bad,0.389674782752991,Bad,0.581091117445496,Bad
1.0,Good,0.88,Good,0.783510535955429,Good,0.802418916474679,Good
2.2204460492503099e-16,Bad,0.524,Bad,0.388679325580597,Bad,0.567299953008552,Bad
1.0,Good,0.986,Good,0.878923863172531,Good,0.852573439930075,Good
1.0,Good,0.986,Good,0.926439791917801,Good,0.924119225359903,Good
1.0,Good,0.954,Good,0.945547111332417,Good,0.951121418996358,Good
1.0,Good,0.978,Good,0.884490989148617,Good,0.920528524971631,Good
2.2204460492503099e-16,Bad,0.646,Bad,0.704373270273209,Bad,0.581272273273229,Bad
1.0,Good,0.988,Good,0.901123538613319,Good,0.903920780153597,Good
1.0,Good,0.828,Good,0.802248850464821,Good,0.806408236986365,Good
1.0,Good,0.95,Good,0.850786566734314,Good,0.8936125121902,Good
1.0,Good,1.0,Good,0.866349816322327,Good,0.908113984685679,Good
1.0,Good,0.998,Good,0.91153647005558,Good,0.904659936813348,Good
1.0,Good,0.984,Good,0.943413756787777,Good,0.913649096072453,Good
1.0,Good,0.954,Good,0.665104955434799,Bad,0.859826149661245,Good
1.0,Good,0.954,Good,0.790696248412132,Good,0.863635324402427,Good
2.2204460492503099e-16,Bad,0.014,Bad,0.0696558356285095,Bad,0.204806114260942,Bad
1.0,Good,0.964,Good,0.87236550450325,Good,0.864887216913881,Good
1.0,Good,0.908,Good,0.826720133423805,Good,0.777544593537815,Good
1.0,Good,0.978,Good,0.853364422917366,Good,0.911401792820231,Good
1.0,Good,0.96,Good,0.871283784508705,Good,0.80573554268734,Good
2.2204460492503099e-16,Bad,0.52,Bad,0.525206387042999,Bad,0.518277394210534,Bad
1.0,Good,0.854,Good,0.782860040664673,Good,0.763349829828843,Good
1.0,Good,0.972,Good,0.838756307959557,Good,0.853328839642576,Good
2.2204460492503099e-16,Bad,0.478,Bad,0.258467555046082,Bad,0.558253481657903,Bad
1.0,Good,0.976,Good,0.97200352884829,Good,0.924614938035359,Good
1.0,Good,0.994,Good,0.957143880426884,Good,0.923124304175683,Good
2.2204460492503099e-16,Bad,0.372,Bad,0.361901879310608,Bad,0.310857243561685,Bad
1.0,Good,0.756,Bad,0.741361290216446,Bad,0.712757980649554,Bad
1.0,Good,0.87,Good,0.822028815746307,Good,0.777595773113554,Good
1.0,Good,0.778,Good,0.697064936161041,Bad,0.751741583926256,Bad
2.2204460492503099e-16,Bad,0.804,Good,0.634162604808807,Bad,0.634544952800586,Bad
2.2204460492503099e-16,Bad,0.558,Bad,0.653011441230774,Bad,0.530679327514509,Bad
2.2204460492503099e-16,Bad,0.162,Bad,0.294965803623199,Bad,0.183822137947353,Bad
1.0,Good,0.962,Good,0.854427561163902,Good,0.821212140675517,Good
1.0,Good,0.978,Good,0.950013790279627,Good,0.890537134771693,Good
1.0,Good,0.98,Good,0.901583202183247,Good,0.824726657263221,Good
1.0,Good,0.982,Good,0.8519476801157,Good,0.89537641637611,Good
1.0,Good,0.99,Good,0.890215285122395,Good,0.868080834477309,Good
1.0,Good,0.978,Good,0.841028869152069,Good,0.865266065581131,Good
1.0,Good,0.97,Good,0.895457677543163,Good,0.920765386921303,Good
1.0,Good,0.976,Good,0.850759163498878,Good,0.909317642212801,Good
1.0,Good,0.642,Bad,0.560557574033737,Bad,0.560529333897986,Bad
1.0,Good,0.65,Bad,0.758471757173538,Bad,0.643521653509924,Bad
2.2204460492503099e-16,Bad,0.546,Bad,0.538988471031189,Bad,0.624120082161701,Bad
1.0,Good,0.988,Good,0.84707847237587,Good,0.894703388003609,Good
1.0,Good,0.866,Good,0.822158962488174,Good,0.86179374966388,Good
1.0,Good,0.878,Good,0.60581836104393,Bad,0.852548715372153,Good
1.0,Good,0.99,Good,0.853888854384422,Good,0.85911315341401,Good
1.0,Good,0.982,Good,0.919799886643887,Good,0.877841891884561,Good
1.0,Good,0.978,Good,0.963951725512743,Good,0.886912369849599,Good
2.2204460492503099e-16,Bad,0.252,Bad,0.257144749164581,Bad,0.254397626233386,Bad
1.0,Good,0.97,Good,0.845983773469925,Good,0.823593664493902,Good
1.0,Good,0.99,Good,0.889476545155048,Good,0.886942937003001,Good
1.0,Good,0.894,Good,0.909452520310879,Good,0.845091351758297,Good
1.0,Good,1.0,Good,0.922240160405636,Good,0.900183946090504,Good
1.0,Good,0.39,Bad,0.339190781116486,Bad,0.481902514179819,Bad
2.2204460492503099e-16,Bad,0.534,Bad,0.193383812904358,Bad,0.165851599986359,Bad
1.0,Good,0.978,Good,0.862062439322472,Good,0.877051893517044,Good
1.0,Good,0.68,Bad,0.58575439453125,Bad,0.642292024665999,Bad
1.0,Good,0.926,Good,0.845387756824493,Good,0.82514442086306,Good
1.0,Good,0.962,Good,0.809979870915413,Good,0.904773472155134,Good
1.0,Good,0.972,Good,0.903728261590004,Good,0.891342624187869,Good
1.0,Good,0.548,Bad,0.616498410701752,Bad,0.571967047162273,Bad
1.0,Good,0.962,Good,0.878089867532253,Good,0.866933187127855,Good
1.0,Good,0.636,Bad,0.827943801879883,Good,0.773790695967248,Good
1.0,Good,0.786,Good,0.637957751750946,Bad,0.727674199479491,Bad
2.2204460492503099e-16,Bad,0.334,Bad,0.408097147941589,Bad,0.363359227962907,Bad
1.0,Good,0.996,Good,0.971856117248535,Good,0.932457168814457,Good
1.0,Good,0.994,Good,0.929746933281422,Good,0.891589715379338,Good
1.0,Good,0.976,Good,0.860204249620438,Good,0.895975072237421,Good
1.0,Good,0.958,Good,0.854056850075722,Good,0.913217573442522,Good
1.0,Good,0.984,Good,0.867024123668671,Good,0.91273553153085,Good
1.0,Good,0.97,Good,0.957012414932251,Good,0.858944983514129,Good
2.2204460492503099e-16,Bad,0.18,Bad,0.155268490314484,Bad,0.260951596429411,Bad
2.2204460492503099e-16,Bad,0.388,Bad,0.308079123497009,Bad,0.401414201800138,Bad
1.0,Good,0.978,Good,0.848075956106186,Good,0.895304366256593,Good
1.0,Good,0.984,Good,0.964200537651777,Good,0.917950016092852,Good
2.2204460492503099e-16,Bad,0.344,Bad,0.217683017253876,Bad,0.23931198131313,Bad
1.0,Good,0.992,Good,0.932244703173637,Good,0.915031115621059,Good
1.0,Good,0.974,Good,0.841087803244591,Good,0.848953191237244,Good
1.0,Good,0.72,Bad,0.707071989774704,Bad,0.641897257601917,Bad
1.0,Good,0.992,Good,0.860807657241821,Good,0.858242081991581,Good
2.2204460492503099e-16,Bad,0.482,Bad,0.642464458942413,Bad,0.494688580185654,Bad
1.0,Good,0.864,Good,0.879971988499165,Good,0.837186607060278,Good
1.0,Good,0.99,Good,0.906373642385006,Good,0.889838063197875,Good
1.0,Good,0.964,Good,0.904300227761269,Good,0.893201147722133,Good
1.0,Good,0.934,Good,0.93057981133461,Good,0.950128729137286,Good
1.0,Good,0.238,Bad,0.273270547389984,Bad,0.174415548737562,Bad
1.0,Good,0.962,Good,0.856689840555191,Good,0.865089163024492,Good
1.0,Good,0.984,Good,0.932458266615868,Good,0.881385519844548,Good
1.0,Good,0.866,Good,0.673329055309296,Bad,0.911562811022472,Good
1.0,Good,0.91,Good,0.855217531323433,Good,0.909103554709663,Good
1.0,Good,0.454,Bad,0.458358705043793,Bad,0.49581308009268,Bad
1.0,Good,0.932,Good,0.921288661658764,Good,0.848397593628353,Good
1.0,Good,0.52,Bad,0.512203067541122,Bad,0.517280922605249,Bad
1.0,Good,0.97,Good,0.913996212184429,Good,0.904065684601243,Good
1.0,Good,0.988,Good,0.918273895978928,Good,0.898409460328524,Good
1.0,Good,0.952,Good,0.855956181883812,Good,0.864540925120022,Good
1.0,Good,0.986,Good,0.915055304765701,Good,0.855348571563329,Good
2.2204460492503099e-16,Bad,0.246,Bad,0.232505261898041,Bad,0.233905238616069,Bad
1.0,Good,0.998,Good,0.967042203992605,Good,0.915862320142292,Good
2.2204460492503099e-16,Bad,0.57,Bad,0.486785411834717,Bad,0.558398449112191,Bad
1.0,Good,0.93,Good,0.799032211303711,Good,0.79135432793629,Good
1.0,Good,0.462,Bad,0.464715719223022,Bad,0.478276793142655,Bad
1.0,Good,0.974,Good,0.890348076820374,Good,0.912679873389064,Good
1.0,Good,0.996,Good,0.915472589433193,Good,0.897268733131702,Good
1.0,Good,0.9,Good,0.59842836856842,Bad,0.82276803366559,Good
1.0,Good,0.976,Good,0.896309703588486,Good,0.885059001780891,Good
1.0,Good,0.984,Good,0.908926405012608,Good,0.834774341433318,Good
1.0,Good,0.988,Good,0.963179513812065,Good,0.89958844227538,Good
1.0,Good,0.988,Good,0.94313745573163,Good,0.905695710003952,Good
1.0,Good,0.992,Good,0.81640999019146,Good,0.892102438703236,Good
1.0,Good,0.97,Good,0.868273571133614,Good,0.879592006915186,Good
1.0,Good,0.992,Good,0.970205768942833,Good,0.945640185281597,Good
1.0,Good,0.97,Good,0.893574476242065,Good,0.880613165412941,Good
2.2204460492503099e-16,Bad,0.052,Bad,0.161589622497559,Bad,0.214516191180342,Bad
1.0,Good,0.698,Bad,0.579540818929672,Bad,0.666087176362353,Bad
1.0,Good,0.972,Good,0.906150706112385,Good,0.890631119353438,Good
1.0,Good,0.93,Good,0.786723554134369,Good,0.749912871076648,Good
1.0,Good,0.978,Good,0.813630804419518,Good,0.849564790361534,Good
1.0,Good,0.966,Good,0.83179660141468,Good,0.859844187498908,Good
2.2204460492503099e-16,Bad,0.41,Bad,0.471190929412842,Bad,0.401126750786276,Bad
1.0,Good,0.938,Good,0.945740029215813,Good,0.915886410372008,Good
2.2204460492503099e-16,Bad,0.53,Bad,0.439440965652466,Bad,0.316206116597818,Bad
1.0,Good,0.748,Bad,0.692883312702179,Bad,0.675857572551629,Bad
2.2204460492503099e-16,Bad,0.496,Bad,0.351446688175201,Bad,0.530987685489348,Bad
1.0,Good,0.864,Good,0.685680061578751,Bad,0.768799381075167,Good
1.0,Good,0.996,Good,0.965041521936655,Good,0.926512005519699,Good
1.0,Good,0.992,Good,0.918259270489216,Good,0.920298461754387,Good
1.0,Good,0.892,Good,0.847780346870422,Good,0.929918977543136,Good
1.0,Good,0.982,Good,0.849341243505478,Good,0.87257780304266,Good
1.0,Good,0.626,Bad,0.692382216453552,Bad,0.601620799214583,Bad
1.0,Good,0.992,Good,0.983362833037972,Good,0.953999908346559,Good
1.0,Good,0.962,Good,0.834026545286179,Good,0.857595435264156,Good
1.0,Good,0.986,Good,0.915722973644733,Good,0.944174470741324,Good
1.0,Good,0.97,Good,0.898424603044987,Good,0.864436436381704,Good
2.2204460492503099e-16,Bad,0.192,Bad,0.180709898471832,Bad,0.137933470417275,Bad
1.0,Good,0.972,Good,0.873636394739151,Good,0.863862651105847,Good
1.0,Good,0.996,Good,0.886762730777264,Good,0.897668565970932,Good
2.2204460492503099e-16,Bad,0.416,Bad,0.534015715122223,Bad,0.51085169641954,Bad
1.0,Good,0.908,Good,0.88552251458168,Good,0.840111786674416,Good
1.0,Good,0.88,Good,0.815135449171066,Good,0.866923584198497,Good
1.0,Good,0.988,Good,0.893870748579502,Good,0.872238807128037,Good
1.0,Good,0.972,Good,0.838936358690262,Good,0.860890933436154,Good
1.0,Good,0.986,Good,0.96726893633604,Good,0.88902622636166,Good
1.0,Good,0.984,Good,0.931836687028408,Good,0.889047969110222,Good
1.0,Good,0.834,Good,0.738851875066757,Bad,0.84174279505605,Good
1.0,Good,0.994,Good,0.948221106082201,Good,0.910635070771859,Good
1.0,Good,0.988,Good,0.930496320128441,Good,0.909822297436602,Good
1.0,Good,0.982,Good,0.970242356881499,Good,0.919270144789571,Good
1.0,Good,0.974,Good,0.931017108261585,Good,0.845192793166689,Good
1.0,Good,0.99,Good,0.920649789273739,Good,0.908733246757085,Good
2.2204460492503099e-16,Bad,0.466,Bad,0.401190221309662,Bad,0.286286377016202,Bad
1.0,Good,0.864,Good,0.84558293223381,Good,0.967310437833033,Good
1.0,Good,0.998,Good,0.908888153731823,Good,0.864194846805917,Good
1.0,Good,0.892,Good,0.856612235307693,Good,0.827055944888269,Good
1.0,Good,0.918,Good,0.807683825492859,Good,0.859633987725693,Good
1.0,Good,0.948,Good,0.873926058411598,Good,0.838717311954761,Good
2.2204460492503099e-16,Bad,0.61,Bad,0.552947849035263,Bad,0.545960269212795,Bad
1.0,Good,0.936,Good,0.701205313205719,Bad,0.830760824935603,Good
1.0,Good,0.928,Good,0.846697807312012,Good,0.855827147782006,Good
1.0,Good,0.97,Good,0.832187339663506,Good,0.868621095538713,Good
1.0,Good,0.97,Good,0.875719845294952,Good,0.891419556537706,Good
1.0,Good,0.988,Good,0.936566904187202,Good,0.909146754630502,Good
1.0,Good,0.976,Good,0.925330884754658,Good,0.865188352515979,Good
1.0,Good,0.826,Good,0.885796263813972,Good,0.803547732141081,Good
2.2204460492503099e-16,Bad,0.79,Good,0.608713805675507,Bad,0.737608980112287,Bad
2.2204460492503099e-16,Bad,0.052,Bad,0.208140671253204,Bad,0.160588487406856,Bad
1.0,Good,0.976,Good,0.905187867581844,Good,0.874378549151179,Good
1.0,Good,0.982,Good,0.979580895975232,Good,0.913510963381148,Good
1.0,Good,0.878,Good,0.87748745828867,Good,0.845878056508199,Good
1.0,Good,1.0,Good,0.934658378362656,Good,0.900376989147612,Good
1.0,Good,0.99,Good,0.849234223365784,Good,0.876804136789877,Good
1.0,Good,0.976,Good,0.899964943528175,Good,0.901418241516983,Good
1.0,Good,0.972,Good,0.908916503190994,Good,0.917018873266322,Good
1.0,Good,0.986,Good,0.868774518370628,Good,0.888256732918363,Good
1.0,Good,0.982,Good,0.84556445479393,Good,0.821099651706245,Good
1.0,Good,1.0,Good,0.941967654973269,Good,0.905281423002848,Good
1.0,Good,0.972,Good,0.881050124764442,Good,0.885951785166236,Good
1.0,Good,0.876,Good,0.84915579855442,Good,0.771157189322452,Good
2.2204460492503099e-16,Bad,0.57,Bad,0.57036104798317,Bad,0.548872821395828,Bad
1.0,Good,0.726,Bad,0.644542187452316,Bad,0.675266042488399,Bad
1.0,Good,0.99,Good,0.919001996517181,Good,0.906965768370315,Good
2.2204460492503099e-16,Bad,0.348,Bad,0.29382199048996,Bad,0.317989352907606,Bad
1.0,Good,0.988,Good,0.925364106893539,Good,0.846913339367544,Good
1.0,Good,0.908,Good,0.7911287099123,Good,0.841598333941529,Good
1.0,Good,0.994,Good,0.96872341632843,Good,0.950537355928645,Good
1.0,Good,0.972,Good,0.877046398818493,Good,0.814480220915583,Good
1.0,Good,0.986,Good,0.923658430576324,Good,0.946071586675787,Good
1.0,Good,0.706,Bad,0.773390129208565,Good,0.703731158880701,Bad
1.0,Good,0.964,Good,0.910985246300697,Good,0.959265497541678,Good
1.0,Good,0.474,Bad,0.454172849655151,Bad,0.527360106600045,Bad
1.0,Good,1.0,Good,0.942588396370411,Good,0.86435385012398,Good
1.0,Good,0.99,Good,0.882643535733223,Good,0.878218506855424,Good
1.0,Good,0.974,Good,0.859590321779251,Good,0.887123707699665,Good
1.0,Good,0.962,Good,0.810736209154129,Good,0.896132349732984,Good
1.0,Good,0.862,Good,0.788810789585114,Good,0.749939142104621,Good
1.0,Good,0.334,Bad,0.324860870838165,Bad,0.412833861740544,Bad
1.0,Good,0.894,Good,0.598996192216873,Bad,0.826315195175432,Good
1.0,Good,0.784,Good,0.806198000907898,Good,0.706963490753439,Bad
1.0,Good,0.972,Good,0.866895362734795,Good,0.859074560081154,Good
1.0,Good,0.974,Good,0.810972809791565,Good,0.877162517242215,Good
1.0,Good,0.904,Good,0.844647243618965,Good,0.869234717543462,Good
1.0,Good,0.986,Good,0.951582126319408,Good,0.917398728697085,Good
1.0,Good,0.802,Good,0.706705927848816,Bad,0.746900792798645,Bad
1.0,Good,0.992,Good,0.899955660104752,Good,0.866231152585497,Good
1.0,Good,0.974,Good,0.870412454009056,Good,0.836024303445509,Good
1.0,Good,0.984,Good,0.814047574996948,Good,0.848542059885304,Good
1.0,Good,0.962,Good,0.850758090615273,Good,0.844623766017215,Good
1.0,Good,0.984,Good,0.907787717878819,Good,0.884825454682846,Good
1.0,Good,0.984,Good,0.899819724261761,Good,0.822618373938694,Good
1.0,Good,0.96,Good,0.955980114638805,Good,0.925933288293798,Good
1.0,Good,0.986,Good,0.878612622618675,Good,0.866567478730198,Good
2.2204460492503099e-16,Bad,0.188,Bad,0.304586350917816,Bad,0.266066347630445,Bad
1.0,Good,0.982,Good,0.858497738838196,Good,0.884735066665324,Good
1.0,Good,0.996,Good,0.935016714036465,Good,0.888873021747844,Good
1.0,Good,0.994,Good,0.9508301243186,Good,0.866065173294859,Good
1.0,Good,0.984,Good,0.984554237686098,Good,0.950296183516469,Good
1.0,Good,0.882,Good,0.852061614394188,Good,0.827546311275439,Good
1.0,Good,0.996,Good,0.96067275851965,Good,0.922718979465137,Good
1.0,Good,0.996,Good,0.921258993446827,Good,0.878287678203328,Good
1.0,Good,0.978,Good,0.814183831214905,Good,0.817526128887068,Good
1.0,Good,0.972,Good,0.875423483550549,Good,0.860733892066213,Good
2.2204460492503099e-16,Bad,0.596,Bad,0.713792622089386,Bad,0.634441291824219,Bad
1.0,Good,0.984,Good,0.880783267319202,Good,0.908914095581461,Good
1.0,Good,0.99,Good,0.910222724080086,Good,0.866300832703665,Good
1.0,Good,0.992,Good,0.94289230927825,Good,0.921831749889654,Good
1.0,Good,0.988,Good,0.881445728242397,Good,0.875175232509562,Good
1.0,Good,0.968,Good,0.965447220951319,Good,0.903304881380025,Good
1.0,Good,0.976,Good,0.974413765594363,Good,0.915233573117162,Good
1.0,Good,0.996,Good,0.961024224758148,Good,0.911947042102949,Good
2.2204460492503099e-16,Bad,0.444,Bad,0.414377093315125,Bad,0.384108587006663,Bad
1.0,Good,0.99,Good,0.953143812716007,Good,0.901021268531124,Good
1.0,Good,0.966,Good,0.851205691695213,Good,0.794916687910469,Good
2.2204460492503099e-16,Bad,0.51,Bad,0.314785718917847,Bad,0.338088883340648,Bad
1.0,Good,0.99,Good,0.973571382462978,Good,0.9256326241058,Good
1.0,Good,0.984,Good,0.9052330031991,Good,0.882118071109084,Good
2.2204460492503099e-16,Bad,0.494,Bad,0.466004371643066,Bad,0.364996053615334,Bad
1.0,Good,0.926,Good,0.857793763279915,Good,0.789205033436443,Good
1.0,Good,0.986,Good,0.962065305560827,Good,0.92155411048049,Good
1.0,Good,0.858,Good,0.735147029161453,Bad,0.770264392875578,Good
1.0,Good,0.904,Good,0.752155244350433,Bad,0.797010179068371,Good
1.0,Good,0.946,Good,0.840992867946625,Good,0.881878601552926,Good
1.0,Good,0.944,Good,0.813780337572098,Good,0.902327167882901,Good
1.0,Good,0.766,Bad,0.556391000747681,Bad,0.622332265898205,Bad
1.0,Good,0.984,Good,0.864652499556541,Good,0.878775613553844,Good
2.2204460492503099e-16,Bad,0.076,Bad,0.20031613111496,Bad,0.223973516560644,Bad
1.0,Good,0.968,Good,0.732381880283356,Bad,0.823891553701965,Good
1.0,Good,0.978,Good,0.959771946072578,Good,0.878258079412275,Good
1.0,Good,0.766,Bad,0.809487700462341,Good,0.800470192580029,Good
1.0,Good,0.96,Good,0.821824014186859,Good,0.835763694450753,Good
1.0,Good,0.964,Good,0.818456381559372,Good,0.871547339515371,Good
2.2204460492503099e-16,Bad,0.466,Bad,0.524327307939529,Bad,0.366418261469761,Bad
1.0,Good,0.974,Good,0.928218372166157,Good,0.916532841896042,Good
1.0,Good,0.974,Good,0.930858857929707,Good,0.885633851985092,Good
1.0,Good,0.94,Good,0.895894765853882,Good,0.874914594876598,Good
1.0,Good,0.998,Good,0.955957416445017,Good,0.907926415852279,Good
1.0,Good,0.99,Good,0.967469073832035,Good,0.918153766123055,Good
1.0,Good,0.992,Good,0.953846149146557,Good,0.931265771930908,Good
