eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.9941178927313469,0.9942754240276502,0.9944413252640936,0.9944409338172838,0.9944407772305254,0.9944407101205094,0.9944406597874439,0.9944406206391762
0.9939796565923268,0.9941032814567471,0.9942110675448963,0.994210738599727,0.9942106070162073,0.9942105506223167,0.9942105083265232,0.9942104754295726
0.9049922883929866,0.9062848842748217,0.9068913816570333,0.9068866864552173,0.9068848083130455,0.9068840033842246,0.9068833996833775,0.9068829301357668
0.9956651104827671,0.9957502258598747,0.9958316607535947,0.9958313884289148,0.9958312794938895,0.9958312328065487,0.9958311977906883,0.9958311705559197
0.9938492571973413,0.9940239057953778,0.9942373639316161,0.9942369538996537,0.9942367898783045,0.9942367195819425,0.9942366668590811,0.9942366258520614
0.9877200581630707,0.9879601109683517,0.9882111278841779,0.9882103014042096,0.9882099707956016,0.988209829103291,0.9882097228329133,0.9882096401774968
0.9636682759075188,0.9643642742769541,0.964910479208745,0.964907791418929,0.964906716245993,0.9649062554476199,0.9649059098449136,0.964905641040482
0.9932669980935381,0.9933610768932999,0.993352145077162,0.993351720640595,0.9933515508583646,0.9933514780932217,0.9933514235188408,0.9933513810717898
0.9953374510763815,0.9954144566059332,0.9954374960308094,0.9954372497877476,0.9954371512867314,0.9954371090713469,0.9954370774095473,0.9954370527835485
0.921140174751477,0.9227232412743666,0.9244058818303024,0.9244014288958194,0.9243996476508389,0.9243988842476815,0.9243983116904108,0.924397866365184
0.9838354664998583,0.9841473279232371,0.9844501041781554,0.9844491451812346,0.9844487615654622,0.9844485971557284,0.984448473847257,0.9844483779399742
0.9784736137208505,0.9789683569634593,0.9794138522327965,0.9794126821193753,0.9794122140547851,0.9794120134523129,0.979411862999135,0.9794117459792122
0.8717210138345846,0.8738351661323277,0.8764620306204891,0.8764556327214136,0.8764530734763354,0.8764519766420709,0.8764511540104879,0.8764505141824365
0.971847144757541,0.9723035401436976,0.9723090179314867,0.9723071228058249,0.972306364719902,0.9723060398196979,0.9723057961420889,0.9723056066136044
0.9897534249878077,0.9899094840735011,0.989909295669513,0.9899086528690455,0.9899083957373859,0.9899082855360962,0.989908202884339,0.9899081385991707
0.9944701723083265,0.9946248361236856,0.9948128139435648,0.994812457279379,0.9948123146064846,0.9948122534596957,0.9948122075991066,0.9948121719294648
0.9664283277185403,0.9668170421827189,0.9665877972948559,0.9665857340333045,0.9665849086942411,0.9665845549714751,0.9665842896770286,0.9665840833354981
0.9852080603318837,0.9856082365599728,0.9860071149201995,0.9860061062007365,0.9860057026920027,0.9860055297560237,0.986005400052597,0.9860052991712989
0.9873015827114385,0.987646696873704,0.9879997390986753,0.9879987382049867,0.9879983378236239,0.987998166227433,0.9879980375286443,0.9879979374286117
0.9694981157941863,0.9700930771368664,0.9703737433385445,0.9703707445489077,0.970369544949593,0.9703690308210017,0.9703686452188099,0.9703683453025876
0.9867176713561762,0.9869989436734972,0.9871982462598499,0.9871970838525514,0.9871966188598944,0.9871964195721254,0.9871962701042505,0.987196153850245
0.9825603458119937,0.9828811895809305,0.9830131057653432,0.9830120441519532,0.9830116194879076,0.9830114374857619,0.9830113009828655,0.9830111948131833
0.9901455668908966,0.9903390917311284,0.9905540088861954,0.9905534131821648,0.9905531748896504,0.99055307276238,0.9905529961661766,0.9905529365909066
0.9770372939610734,0.9776564283492925,0.9783267277144369,0.9783252575491455,0.9783246694542953,0.9783244174086192,0.9783242283723833,0.9783240813430271
0.41184138363126493,0.4150678008940364,0.414730865611033,0.41470986207076616,0.4147014607379714,0.4146978601813557,0.41469515976963717,0.4146930594528157
0.9813479481962663,0.9814910875528767,0.9812751428672916,0.9812740553739608,0.9812736203594471,0.9812734339216503,0.9812732940921194,0.9812731853351164
0.9429036099549425,0.9437868352865874,0.9441286822545484,0.9441244326557411,0.9441227327296576,0.9441220041747665,0.9441214577526367,0.9441210327541141
0.9509012623172749,0.9520665916382305,0.9533991730574009,0.9533969586342886,0.953396072834313,0.9533956932003772,0.953395408472809,0.9533951870167795
0.9926705269599794,0.9928457159622781,0.9930324811952869,0.9930319158291592,0.9930316896695243,0.9930315927416603,0.9930315200448542,0.9930314635023559
0.9805372276389678,0.9809694649179552,0.981329360119662,0.9813278391342372,0.9813272307051215,0.9813269699436734,0.9813267743701807,0.9813266222560377
0.9926332833210708,0.9928144277422652,0.992984793538973,0.9929844064853605,0.9929842516576117,0.9929841853017596,0.9929841355344364,0.9929840968262611
0.926973024663417,0.9280129997359462,0.928189674798614,0.9281845065095509,0.9281824390965263,0.9281815530453361,0.9281808885002355,0.9281803716278488
0.995634144360205,0.9957114238182821,0.9957492976173594,0.9957489656152028,0.9957488328069807,0.995748775887884,0.9957487331980547,0.9957486999945536
0.9868258944816171,0.98718043621834,0.9875429489404868,0.9875420325566763,0.9875416659837181,0.9875415088776222,0.9875413910467118,0.9875412993996551
0.9901956985803076,0.9903705134980996,0.9904925848710451,0.990491906965689,0.9904916357898008,0.9904915195691585,0.9904914324027302,0.9904913646060584
0.9222704114908405,0.9230955795158677,0.9224010561490896,0.9223954274179138,0.9223931758208597,0.9223922108324003,0.922391487083853,0.922390924164048
0.9718802586915916,0.9726302731886671,0.9734809607646392,0.9734791667810948,0.9734784491528228,0.9734781415917526,0.9734779109185493,0.9734777315046355
0.909953172857483,0.9370212764379711,0.9835455713176987,0.9835455351788847,0.9835455206843396,0.9835455144655659,0.9835455097987983,0.9835455061674975
0.9736815876525451,0.974303324799322,0.9748351193589119,0.9748335317898703,0.9748328967337149,0.9748326245617993,0.9748324204308969,0.9748322616612527
0.7222920641826901,0.7262770482286967,0.7305745966614169,0.7305711234077272,0.7305697340902558,0.7305691386656855,0.7305686920961565,0.7305683447636484
0.9596383620373382,0.9600685897189182,0.9596799472193652,0.9596773720383464,0.959676341921999,0.9596759004358786,0.9596755693182623,0.9596753117805452
0.9756766082023915,0.9760527058739037,0.9763003464118672,0.9762991857300174,0.9762987214410959,0.976298522457299,0.9762983732183371,0.9762982571429286
0.9254584525126981,0.9272971117488308,0.9302145259789932,0.9302097143133745,0.9302077895553116,0.930206964642939,0.930206345952336,0.9302058647447865
0.9877211689564985,0.9879861148144273,0.9882080045767636,0.9882074041597906,0.9882071639840461,0.9882070610500177,0.9882069838488798,0.988206923803185
0.9877359287528736,0.9880843393053423,0.9885078593531549,0.9885070485084894,0.9885067241539128,0.9885065851418857,0.9885064808817144,0.9885063997897879
0.8157839264013006,0.8169397122475299,0.8151072045736414,0.8150981136590085,0.8150944771978154,0.8150929186977721,0.8150917498161747,0.8150908406821529
0.9838455553944239,0.9840944193631522,0.9841232537671919,0.984121990601989,0.984121485307928,0.984121268748436,0.9841211063268901,0.984120979997879
0.9720185818982728,0.9724731665702425,0.9724970081922384,0.9724950096476412,0.9724942101898605,0.9724938675581106,0.9724936105815476,0.9724934107092573
0.9698476515102353,0.9705568810407553,0.9714059629776349,0.9714038700563857,0.9714030328444,0.9714026740316567,0.9714024049191041,0.9714021956075662
0.9731447000363164,0.9736784765147103,0.9739673144757243,0.9739650212829163,0.973964103949802,0.9739637107972448,0.9739634159289704,0.973963186584694
0.959128909994486,0.9595969526534438,0.9592931058207755,0.9592907521141586,0.9592898105950951,0.9592894070805553,0.9592891044421427,0.9592888690552243
0.9871434571216875,0.9873816786780982,0.9874844753519101,0.9874836945437524,0.9874833822066943,0.9874832483455419,0.9874831479487278,0.9874830698617535
0.9718992962501741,0.9724353890629016,0.9729365385719975,0.9729348576343593,0.9729341852296975,0.9729338970510925,0.9729336809150998,0.9729335128081193
0.9324618246763486,0.9335907660143453,0.9338373665360544,0.9338317968527764,0.9338295688559805,0.9338286139786112,0.9338278978120793,0.9338273407886258
0.9154964108710713,0.9164012241277464,0.9159442049747685,0.9159386404355436,0.9159364145258909,0.9159354605481758,0.9159347450584183,0.91593418856255
0.9926109989101157,0.9927322621943345,0.9927551090194957,0.9927544653680092,0.992754207891356,0.99275409754141,0.9927540147778443,0.9927539504055267
0.8803429011089347,0.8824260842187842,0.8845286787198134,0.8845204634158026,0.8845171771467031,0.8845157687198616,0.8845147123895728,0.8845138907933285
0.9688414843914545,0.969111726542626,0.9689217382768679,0.9689203008842572,0.9689197259092468,0.9689194794882429,0.9689192946712528,0.9689191509239717
0.9789971604435849,0.9793982807925221,0.9798096847353623,0.9798083533894063,0.9798078208259858,0.9798075925801405,0.9798074213940319,0.979807288248259
0.9567394209773329,0.9572022009163389,0.9570387502518546,0.9570366472612181,0.9570358060373094,0.9570354455079403,0.957035175109009,0.9570349647976006
0.9423737411260019,0.9435417353863358,0.9442060523598113,0.9442013519624266,0.944199471697094,0.9441986658504864,0.9441980614582044,0.9441975913709765
0.9700715046891484,0.9706393959951947,0.9712267996737289,0.9712249660221202,0.9712242325283638,0.9712239181681047,0.9712236823956301,0.9712234990156874
0.9924201876365047,0.992553485999231,0.9926251896725418,0.9926246028631937,0.9926243681262406,0.9926242675223779,0.9926241920685708,0.9926241333817368
0.9968899602056174,0.9969664418732931,0.9970283461641668,0.9970281732672135,0.9970281041054843,0.9970280744642275,0.9970280522330819,0.9970280349420705
0.45548547308670184,0.45872038203500426,0.45866064949455676,0.4586541389293893,0.4586515347061154,0.4586504186109176,0.4586495815397126,0.458648930484446
0.9820312107554617,0.9823484464314741,0.9825550939694203,0.982553864701835,0.9825533729703835,0.9825531622240619,0.982553004162639,0.9825528812249802
0.9904520098538174,0.9906367765899488,0.9908255293037352,0.9908248948488039,0.9908246410542133,0.9908245322828958,0.9908244507035389,0.9908243872524127
0.9534435321991362,0.9546180307428084,0.9563815345919398,0.9563781816658371,0.9563768404228737,0.9563762655917754,0.9563758344634569,0.9563754991384714
0.9719532294904716,0.9725908585932108,0.9733194048880008,0.9733178960357188,0.9733172924700306,0.973317033794688,0.9733168397864747,0.9733166888901865
0.9817826191388536,0.9821967790666803,0.9824033990896011,0.982401786625531,0.9824011415986039,0.982400865151268,0.9824006578129219,0.9824004965480778
0.9923939940226862,0.9925894630147392,0.9928088114611326,0.9928083473125223,0.9928081616442864,0.9928080820706476,0.9928080223898128,0.992807975971027
0.9791119250365661,0.9795902365359814,0.9798995299990251,0.9798979991099392,0.9798973867214994,0.9798971242635728,0.9798969274178685,0.979896774314315
0.9618056729989507,0.9621884798680919,0.961926801292745,0.9619239256766636,0.9619227753717225,0.9619222823736567,0.9619219126210776,0.9619216250333505
0.9334988122737787,0.9341592504717134,0.9337667208577692,0.9337600335561603,0.9337573584592639,0.9337562119583349,0.9337553520704988,0.9337546832616548
0.9829479404595639,0.9833520855737603,0.9836341263581639,0.9836330128309245,0.9836325673984674,0.9836323764950716,0.9836322333160398,0.9836321219536905
0.9090773139735873,0.9098272616017975,0.9092872109894028,0.9092834753580294,0.9092819810669173,0.909281340649696,0.9092808603341247,0.9092804867537734
0.9031374817004191,0.9048946677433216,0.906806099299865,0.9068005140776655,0.9067982799003305,0.9067973223802865,0.9067966042341619,0.9067960456724552
0.9626108248586317,0.9632072376777414,0.9632416532244018,0.9632389414844683,0.9632378567340338,0.9632373918314643,0.9632370431507862,0.9632367719524806
0.9518130912266166,0.9521284924008194,0.9514542299741747,0.9514504788606221,0.9514489783386346,0.95144833524439,0.9514478529184335,0.9514474777728978
0.7538139132336792,0.7550129419848371,0.7521023332059648,0.752084368873857,0.7520771828982444,0.7520741031519498,0.752071793325511,0.7520699967839299
0.9910656522790113,0.99123565077948,0.9912982676042849,0.9912977247975295,0.9912975076652165,0.9912974146068299,0.9912973448123781,0.991297290527412
0.9917472701273993,0.9918751509241306,0.9918760978230716,0.9918754212263571,0.9918751505718899,0.9918750345743579,0.9918749475751218,0.9918748799084052
0.9473169769358046,0.9484073406737109,0.9494231336451004,0.94942089760124,0.9494200031553134,0.9494196198163808,0.9494193323102266,0.9494191086931707
0.9921588248183209,0.9923352037782422,0.9925318358092922,0.9925315182076061,0.9925313911627804,0.992531336714272,0.9925312958776046,0.9925312641155829
0.9893222174897036,0.9895628420082822,0.9897048288904015,0.9897039679228169,0.9897036235154213,0.9897034759086901,0.9897033652022393,0.9897032790963911
0.947481071304024,0.9484521505977663,0.9493717606386127,0.949368640964777,0.9493673930421039,0.9493668582088066,0.9493664570801742,0.9493661450890689
0.9864125939193488,0.9866051960006619,0.9866254424634417,0.9866246081038326,0.9866242743454156,0.9866241313035451,0.9866240240211384,0.9866239405786718
0.945486542659574,0.9460291883564783,0.94562312705354,0.9456193741640052,0.9456178729398182,0.9456172295460643,0.9456167469960401,0.9456163716765641
0.33589324800448195,0.3389437406962062,0.3405688580173188,0.3405569749009222,0.3405522217053804,0.34055018463050535,0.3405486568278652,0.3405474685390069
0.9822287427163235,0.982571429921238,0.982913442261294,0.9829123595969378,0.9829119265115243,0.9829117409000493,0.9829116016900881,0.9829114934148712
0.9314444984835413,0.9325525827655846,0.9330454924577555,0.9330407896056603,0.9330389083772065,0.9330381021211152,0.9330374974230128,0.9330370270986905
0.99518878625896,0.9952828284459375,0.9953722650296343,0.9953719534738393,0.9953718288454617,0.99537177543224,0.9953717353719063,0.9953717042136216
0.891691725901131,0.8925430457713089,0.8916582632867537,0.8916534020976554,0.8916514575689607,0.8916506241902407,0.8916499991525472,0.8916495130099538
0.9761391229531807,0.9765513432679712,0.9766173721797762,0.9766156623022529,0.9766149783166262,0.9766146851738737,0.9766144653144255,0.9766142943112194
0.978251107368291,0.9785492686407893,0.9785322414648131,0.9785310447352189,0.9785305660249092,0.9785303608601169,0.9785302069852505,0.9785300873040452
0.9775588021712562,0.9778123982538806,0.9775460535540818,0.9775440205875154,0.977543207350606,0.9775428588117061,0.9775425974040682,0.977542394084964
0.9675318340090129,0.9683255679323656,0.9691314293306774,0.9691299165151711,0.9691293113671983,0.9691290520142593,0.9691288574980557,0.9691287062067868
0.570261516621983,0.5752001254135208,0.5836525190530936,0.583642177080723,0.5836380402545496,0.5836362673225384,0.5836349376209681,0.5836339034071176
0.9757934463775269,0.976348084290052,0.9767865840360186,0.9767851944860317,0.9767846386422786,0.9767844004193716,0.9767842217505551,0.9767840827849505
0.9516809583196673,0.9526980413774288,0.9538695788687731,0.95386675264631,0.9538656221086342,0.9538651375839706,0.9538647741871197,0.9538644915431375
0.9428951578324761,0.9442518499536613,0.9455907246415334,0.9455884498704376,0.9455875399341679,0.9455871499566132,0.9455868574715305,0.9455866299819972
0.9486663764660145,0.9497994879937489,0.9506057889765038,0.9506024455063313,0.9506011080561525,0.9506005348523545,0.9506001049452286,0.9505997705704846
0.8748243977126793,0.8769285440899717,0.8785971030579381,0.8785897955477534,0.8785868724332492,0.878585619650575,0.8785846800559645,0.8785839492556496
